time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1360.552734,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1413.088257,1.1,26,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,1413.121582,2.4,26,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1416.802734,1.7,26,0.50,224,0,27,6.8,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1416.037231,4.4,25,0.50,8896.000000,0,27,9.0,36,27872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1410.495361,4.0,25,0.50,416,0,27,11,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1406.056030,9.3,22,0.51,12384.000000,0,27,6.5,0.0,36672.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1406.710205,9.1,21,0.50,16352.000000,0,27,7.0,0.0,54240.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1403.404297,11,21,0.53,32064.000000,0,27,4.3,0.0,15936.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1414.647705,13,21,0.49,21216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1417.582031,8.4,20,0.50,5408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1417.815796,11,20,0.50,32384.000000,0,27,1.6,0.0,15872.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1412.842285,8.6,21,0.50,5408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1406.620728,8.1,21,0.50,16384.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1403.682129,13,21,0.75,10880.000000,14,27,1.7,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1403.908936,13,20,0.65,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1409.596802,13,21,0.50,5376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1410.561035,13,21,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1411.741821,12,21,0.50,11456.000000,0,27,1.7,0.0,49088.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1416.598633,9.9,21,0.50,10784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1418.862427,11,21,0.53,10987.952148,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1413.969604,13,20,0.50,16160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1410.477783,11,21,1.2,16896.000000,14,27,2.1,0.0,34656.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1412.988647,9.7,21,0.96,16160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1414.276123,9.8,20,1.1,1056.000000,62,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1411.400635,15,21,0.60,24064.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1413.003540,11,20,0.53,21184.000000,0,27,4.2,0.0,6080.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1408.994751,6.0,20,0.50,11392.000000,0,27,0.0,0.0,10112.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1403.122070,13,20,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1406.859741,11,20,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1405.214844,11,21,0.50,10912.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1402.588501,9.6,21,0.50,11072.000000,0,27,0.0,0.0,10944.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1398.577637,6.7,21,0.50,16864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1399.954102,10,21,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1404.317261,17,21,0.50,15936.000000,0,27,0.032,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1400.368652,11,20,0.50,27296.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1397.738281,11,21,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1406.520752,13,20,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1409.531860,13,21,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1405.872681,12,21,0.50,16576.000000,0,27,0.38,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1402.734009,16,20,1.2,16672.000000,10,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
