time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,55,1.2,23,0.24,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,47,2.7,23,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,45,2.5,22,0.50,224,0,27,4.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,49,3.2,22,0.50,2848.000000,0,27,9.6,21,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,50,4.0,22,0.50,224,0,27,5.1,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,47,5.0,18,0.50,1600.000000,0,27,4.2,0.0,21344.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,49,4.8,17,0.50,5024.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,48,7.8,16,0.55,446368.000000,0,27,6.2,0.0,198208.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,51,9.6,16,0.51,443904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,50,12,16,0.58,754231.062500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,50,13,16,0.64,624928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,48,13,16,0.61,776960.000000,0,27,4.2,0.0,19488.000000,18,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,49,13,16,0.65,644672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,50,13,16,0.60,662336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,49,13,16,0.58,693856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,52,8.2,16,0.55,457472.000000,0,27,5.9,0.0,106144.000000,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,49,8.7,16,0.52,529088.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,47,12,16,0.65,722496.000000,0.7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,44,13,16,0.58,745477.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,47,13,16,0.60,854406.375000,0,27,5.4,0.0,33593.625000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,47,13,16,0.59,758425.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,48,14,16,0.75,718496.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,46,12,16,0.56,702016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,52,15,16,1.5,497184.000000,21,27,11,0.0,97600.000000,41,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,54,10,16,0.61,562528.000000,0.7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,52,13,16,0.74,761120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,49,9.8,16,0.54,541248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,51,12,16,1.7,289088.000000,27,27,9.2,0.0,41536.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,46,12,16,0.54,668608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,45,13,16,0.59,671872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,50,10,16,0.68,450560.000000,0.9,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,49,13,16,0.61,670336.000000,0,27,8.4,0.0,76320.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,46,11,16,0.51,433600.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,49,14,16,0.62,741856.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,49,13,16,0.66,681824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,47,6.9,16,0.51,336159.375000,0,27,6.8,0.0,104828.687500,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,50,13,16,0.62,764544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,49,13,16,0.60,785312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,50,15,16,0.82,843616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,47,15,16,1.1,514304.000000,15,27,8.2,0.0,101664.000000,19,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,51,9.3,16,0.57,542112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,51,12,16,0.57,605792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
