time,nof_ue,dl_brate,ul_brate
1602963479205,0,0.0,0.0
1602963479455,0,0.0,0.0
1602963479705,0,0.0,0.0
1602963479955,0,0.0,0.0
1602963480205,0,0.0,0.0
1602963480455,0,0.0,0.0
1602963480705,0,0.0,0.0
1602963480955,0,0.0,0.0
1602963481205,0,0.0,0.0
1602963481455,0,0.0,0.0
1602963481705,0,0.0,0.0
1602963481955,0,0.0,0.0
1602963482205,0,0.0,0.0
1602963482455,0,0.0,0.0
1602963482705,0,0.0,0.0
1602963482955,0,0.0,0.0
1602963483205,0,0.0,0.0
1602963483455,0,0.0,0.0
1602963483705,0,0.0,0.0
1602963483955,0,0.0,0.0
1602963484205,0,0.0,0.0
1602963484455,0,0.0,0.0
1602963484705,0,0.0,0.0
1602963484955,0,0.0,0.0
1602963485205,0,0.0,0.0
1602963485455,0,0.0,0.0
1602963485705,0,0.0,0.0
1602963485955,0,0.0,0.0
1602963486205,0,0.0,0.0
1602963486455,0,0.0,0.0
1602963486705,0,0.0,0.0
1602963486955,0,0.0,0.0
1602963487205,0,0.0,0.0
1602963487455,0,0.0,0.0
1602963487705,0,0.0,0.0
1602963487955,0,0.0,0.0
1602963488205,0,0.0,0.0
1602963488455,0,0.0,0.0
1602963488705,0,0.0,0.0
1602963488955,0,0.0,0.0
1602963489205,0,0.0,0.0
1602963489455,0,0.0,0.0
1602963489705,0,0.0,0.0
1602963489955,0,0.0,0.0
1602963490205,0,0.0,0.0
1602963490455,0,0.0,0.0
1602963490705,0,0.0,0.0
1602963490955,0,0.0,0.0
1602963491205,0,0.0,0.0
1602963491455,0,0.0,0.0
1602963491705,0,0.0,0.0
1602963491955,0,0.0,0.0
1602963492205,0,0.0,0.0
1602963492455,0,0.0,0.0
1602963492705,0,0.0,0.0
1602963492955,0,0.0,0.0
1602963493205,0,0.0,0.0
1602963493455,0,0.0,0.0
1602963493705,0,0.0,0.0
1602963493955,0,0.0,0.0
1602963494205,0,0.0,0.0
1602963494455,0,0.0,0.0
1602963494705,0,0.0,0.0
1602963494955,0,0.0,0.0
1602963495205,0,0.0,0.0
1602963495455,0,0.0,0.0
1602963495705,0,0.0,0.0
1602963495955,0,0.0,0.0
1602963496205,0,0.0,0.0
1602963496455,0,0.0,0.0
1602963496705,0,0.0,0.0
1602963496955,0,0.0,0.0
1602963497205,0,0.0,0.0
1602963497455,0,0.0,0.0
1602963497705,0,0.0,0.0
1602963497955,0,0.0,0.0
1602963498205,0,0.0,0.0
1602963498455,0,0.0,0.0
1602963498705,0,0.0,0.0
1602963498955,0,0.0,0.0
1602963499205,0,0.0,0.0
1602963499455,0,0.0,0.0
1602963499705,0,0.0,0.0
1602963499955,0,0.0,0.0
1602963500205,0,0.0,0.0
1602963500455,0,0.0,0.0
1602963500705,0,0.0,0.0
1602963500955,0,0.0,0.0
1602963501205,0,0.0,0.0
1602963501455,0,0.0,0.0
1602963501705,0,0.0,0.0
1602963501955,0,0.0,0.0
1602963502205,0,0.0,0.0
1602963502455,0,0.0,0.0
1602963502705,0,0.0,0.0
1602963502955,0,0.0,0.0
1602963503205,0,0.0,0.0
1602963503455,0,0.0,0.0
1602963503705,0,0.0,0.0
1602963503955,0,0.0,0.0
1602963504205,0,0.0,0.0
1602963504455,0,0.0,0.0
1602963504705,0,0.0,0.0
1602963504955,0,0.0,0.0
1602963505205,1,1254.901978,275
1602963505456,6,12673.368164,40542.296875
1602963505706,9,19030.349609,96765.890625
1602963505956,9,17760.000000,202912.000000
1602963506206,11,37971.613281,261294.812500
