time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
67,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0,1,3400,-75,75,-492,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,0,1,3400,-75,75,-845,1.1,13,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1561,0,1,3400,-75,75,-858,2.0,13,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1810,0,1,3400,-75,75,-869,1.9,13,0.35,1848.605591,0,27,0.0,24,2581.673340,44,0.0,0.0,0.0,1.0
2059,0,1,3400,-75,75,-865,2.5,13,0.50,223,0,27,0.0,0.0,3474.103516,0,0.0,0.0,0.0,1.0
2308,0,1,3400,-75,75,-863,2.8,11,0.50,988,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2557,0,1,3400,-75,75,-862,2.6,12,0.50,224,0,27,1.9,0.0,5952.000000,0,0.0,0.0,0.0,1.0
2806,0,1,3400,-75,75,-864,2.3,11,0.50,1051.792847,0,27,0.90,0.0,5800.796875,57,0.0,0.0,0.0,1.0
3055,0,1,3400,-75,75,-862,2.5,11,0.50,478,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3304,0,1,3400,-75,75,-859,3.4,11,0.49,7936.254883,0,27,0.39,0.0,9243.028320,33,0.0,0.0,0.0,1.0
3553,0,1,3400,-75,75,-860,4.5,11,0.50,13290.836914,0,27,0.30,186,25816.732422,16,0.0,0.0,0.0,1.0
3802,0,1,3400,-75,75,-863,6.9,11,1.1,24892.429688,15,27,0.17,0.0,29641.433594,40,0.0,0.0,0.0,1.0
4051,0,1,3400,-75,75,-866,14,11,2.8,7744.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,0,1,3400,-75,75,-860,14,11,3.5,3091.633545,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4549,0,1,3400,-75,75,-859,13,11,2.7,1784.860596,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4798,0,1,3400,-75,75,-866,14,11,2.8,2199.203125,78,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5047,0,1,3400,-75,75,-870,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5296,0,1,3400,-75,75,-867,17,11,3.3,1752.988037,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5545,0,1,3400,-75,75,-861,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5794,0,1,3400,-75,75,-860,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6043,0,1,3400,-75,75,-863,18,11,3.9,2190.476074,94,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6292,0,1,3400,-75,75,-866,16,11,2.9,1306.772949,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6541,0,1,3400,-75,75,-863,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6790,0,1,3400,-75,75,-863,18,10,3.9,5152.000000,90,27,1.2,0.0,3968.000000,60,0.0,0.0,0.0,1.0
7039,0,1,3400,-75,75,-863,15,11,3.0,6438.247070,80,27,1.9,0.0,2932.270996,57,0.0,0.0,0.0,1.0
7288,0,1,3400,-75,75,-865,17,11,3.7,2613.545898,86,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7537,0,1,3400,-75,75,-860,18,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7786,0,1,3400,-75,75,-863,18,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8035,0,1,3400,-75,75,-863,18,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8284,0,1,3400,-75,75,-866,18,11,3.8,6048.000000,87,27,1.5,0.0,3776.000000,57,0.0,0.0,0.0,1.0
8533,0,1,3400,-75,75,-861,18,11,3.8,6916.334473,83,27,0.0,0.0,3760.956055,59,0.0,0.0,0.0,1.0
8782,0,1,3400,-75,75,-866,13,11,3.0,7203.187012,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9031,0,1,3400,-75,75,-860,16,11,3.8,6023.904297,75,27,0.20,0.0,3760.956055,71,0.0,0.0,0.0,1.0
9280,0,1,3400,-75,75,-861,18,11,3.8,3091.633545,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9529,0,1,3400,-75,75,-863,16,11,3.5,6693.227051,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9778,0,1,3400,-75,75,-861,14,11,2.6,6048.000000,78,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10027,0,1,3400,-75,75,-863,18,11,4.0,0.0,100.000000,27,1.3,0.0,2932.270996,62,0.0,0.0,0.0,1.0
10276,0,1,3400,-75,75,-862,17,11,3.0,3059.760986,85,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10525,0,1,3400,-75,75,-866,16,11,3.4,3059.760986,86,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10774,0,1,3400,-75,75,-863,17,11,3.3,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11023,0,1,3400,-75,75,-862,18,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11272,0,1,3400,-75,75,-862,18,11,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11521,0,1,3400,-75,75,-864,16,11,3.5,1306.772949,80,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11770,0,1,3400,-75,75,-866,14,11,2.7,5131.474121,88,27,0.72,0.0,3760.956055,59,0.0,0.0,0.0,1.0
12019,0,1,3400,-75,75,-864,19,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12268,0,1,3400,-75,75,-863,20,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12517,0,1,3400,-75,75,-859,18,11,4.0,5131.474121,83,27,0.50,0.0,2964.143311,0,0.0,0.0,0.0,1.0
12766,0,1,3400,-75,75,-858,14,11,3.0,13322.708984,60,27,2.0,0.0,26772.908203,38,0.0,0.0,0.0,1.0
13015,0,1,3400,-75,75,-860,12,11,2.7,6533.864746,58,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13264,0,1,3400,-75,75,-861,12,11,3.1,13418.327148,67,27,0.58,0.0,1561.752930,0,0.0,0.0,0.0,1.0
13513,0,1,3400,-75,75,-860,11,11,3.0,4047.808838,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13762,0,1,3400,-75,75,-857,12,11,2.3,13408.000000,57,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
14011,0,1,3400,-75,75,-861,13,11,3.1,8793.650391,64,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
14260,0,1,3400,-75,75,-861,13,11,2.7,16064.000000,33,27,0.0,0.0,4928.000000,63,0.0,0.0,0.0,1.0
14509,0,1,3400,-75,75,-866,14,11,3.1,6624.000000,57,27,0.16,0.0,1568.000000,55,0.0,0.0,0.0,1.0
14758,0,1,3400,-75,75,-862,13,11,3.5,6055.776855,78,27,9.4,0.0,1370.517944,84,0.0,0.0,0.0,1.0
15007,0,1,3400,-75,75,-861,18,11,4.0,5131.474121,86,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15256,0,1,3400,-75,75,-861,18,11,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15505,0,1,3400,-75,75,-866,19,11,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15754,0,1,3400,-75,75,-864,18,11,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16003,0,1,3400,-75,75,-864,18,11,3.8,574,86,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16252,0,1,3400,-75,75,-865,18,11,3.7,7458.167480,75,27,12,0.0,6533.864746,57,0.0,0.0,0.0,1.0
16501,0,1,3400,-75,75,-866,17,11,3.3,2613.545898,75,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16750,0,1,3400,-75,75,-861,10,11,2.1,33689.242188,0,27,0.62,0.0,6247.011719,62,0.0,0.0,0.0,1.0
16999,0,1,3400,-75,75,-857,3.5,11,0.50,33912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0,1,3400,-75,75,-864,3.5,11,0.50,40768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17497,0,1,3400,-75,75,-861,3.0,11,0.50,26900.398438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
17746,0,1,3400,-75,75,-863,4.5,11,0.50,36366.535156,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
17995,0,1,3400,-75,75,-864,5.1,11,0.51,31330.677734,0,27,0.056,0.0,8286.852539,33,0.0,0.0,0.0,1.0
18244,0,1,3400,-75,75,-862,5.1,11,0.56,41689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18493,0,1,3400,-75,75,-857,4.1,11,0.51,79139.445312,0,27,0.040,0.0,9466.135742,29,0.0,0.0,0.0,1.0
18742,0,1,3400,-75,75,-864,3.4,11,0.50,40800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18991,0,1,3400,-75,75,-863,5.1,11,0.50,61513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19240,0,1,3400,-75,75,-862,4.9,11,0.51,50317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19489,0,1,3400,-75,75,-865,4.6,11,0.50,22533.865234,0,27,0.12,0.0,7266.932129,20,0.0,0.0,0.0,1.0
19738,0,1,3400,-75,75,-862,4.8,11,0.50,44812.750000,0,27,1.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
19987,0,1,3400,-75,75,-860,5.0,11,0.50,61888.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20236,0,1,3400,-75,75,-863,14,11,3.0,1306.772949,90,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20485,0,1,3400,-75,75,-866,17,11,3.2,1880.478027,83,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20734,0,1,3400,-75,75,-867,5.5,11,0.69,33536.000000,0,27,1.2,0.0,18304.000000,40,0.0,0.0,0.0,1.0
20983,0,1,3400,-75,75,-866,5.1,11,0.53,38884.460938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21232,0,1,3400,-75,75,-866,4.7,11,0.53,11346.613281,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21481,0,1,3400,-75,75,-861,4.7,11,0.53,33536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21730,0,1,3400,-75,75,-858,4.8,11,0.51,27952.191406,0,27,0.22,0.0,9466.135742,29,0.0,0.0,0.0,1.0
21979,0,1,3400,-75,75,-861,9.6,11,1.7,32860.558594,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22228,0,1,3400,-75,75,-865,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22477,0,1,3400,-75,75,-864,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22726,0,1,3400,-75,75,-863,17,11,3.8,1306.772949,91,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22975,0,1,3400,-75,75,-865,18,11,4.0,5131.474121,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23224,0,1,3400,-75,75,-863,18,11,3.9,0.0,100.000000,27,0.21,0.0,6016.000000,66,0.0,0.0,0.0,1.0
23473,0,1,3400,-75,75,-860,19,11,4.0,1306.772949,86,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23722,0,1,3400,-75,75,-862,19,11,4.0,4494.023926,92,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23971,0,1,3400,-75,75,-863,17,11,3.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24220,0,1,3400,-75,75,-861,17,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24469,0,1,3400,-75,75,-860,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24718,0,1,3400,-75,75,-863,18,11,3.9,5152.000000,83,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
24967,0,1,3400,-75,75,-859,19,11,4.0,0.0,100.000000,27,0.23,0.0,9593.625977,65,0.0,0.0,0.0,1.0
25216,0,1,3400,-75,75,-855,18,11,3.8,574,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25465,0,1,3400,-75,75,-857,17,11,3.8,287,89,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25714,0,1,3400,-75,75,-862,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25963,0,1,3400,-75,75,-863,15,11,3.3,286,88,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26212,0,1,3400,-75,75,-861,17,11,3.5,576,80,27,3.4,0.0,3360.000000,33,0.0,0.0,0.0,1.0
26461,0,1,3400,-75,75,-861,19,11,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26710,0,1,3400,-75,75,-860,17,11,3.4,287,90,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26959,0,1,3400,-75,75,-859,19,11,3.9,288,83,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27208,0,1,3400,-75,75,-862,16,11,3.3,5705.179199,71,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27457,0,1,3400,-75,75,-859,18,11,3.9,5152.000000,92,27,0.78,329,0.0,80,0.0,0.0,0.0,1.0
27706,0,1,3400,-75,75,-861,18,11,4.0,0.0,100.000000,27,0.024,287,0.0,80,0.0,0.0,0.0,1.0
27955,0,1,3400,-75,75,-861,18,11,4.0,0.0,100.000000,27,0.024,245,0.0,80,0.0,0.0,0.0,1.0
28204,0,1,3400,-75,75,-862,17,11,3.4,17816.732422,35,27,0.0,0.0,9593.625977,65,0.0,0.0,0.0,1.0
28453,0,1,3400,-75,75,-861,11,11,1.7,45290.835938,8,27,0.13,0.0,11346.613281,40,0.0,0.0,0.0,1.0
28702,0,1,3400,-75,75,-858,16,11,3.6,10836.653320,67,27,0.11,0.0,11410.358398,52,0.0,0.0,0.0,1.0
28951,0,1,3400,-75,75,-861,4.3,11,0.79,40384.000000,0,27,1.0,0.0,896,83,0.0,0.0,0.0,1.0
29200,0,1,3400,-75,75,-864,5.2,11,0.53,50231.074219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29449,0,1,3400,-75,75,-865,4.0,11,0.50,51633.464844,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
29698,0,1,3400,-75,75,-863,4.3,11,0.50,53482.070312,0,27,0.73,0.0,15904.382812,32,0.0,0.0,0.0,1.0
29947,0,1,3400,-75,75,-861,5.2,11,0.61,21131.474609,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30196,0,1,3400,-75,75,-864,5.0,11,0.60,28079.681641,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30445,0,1,3400,-75,75,-869,4.7,11,0.55,46496.000000,0,27,0.23,0.0,3968.000000,40,0.0,0.0,0.0,1.0
30694,0,1,3400,-75,75,-866,4.5,11,0.50,21131.474609,0,27,0.084,0.0,16637.451172,38,0.0,0.0,0.0,1.0
30943,0,1,3400,-75,75,-865,12,11,2.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31192,0,1,3400,-75,75,-863,18,11,3.7,1944.223145,88,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31441,0,1,3400,-75,75,-860,18,11,4.0,0.0,100.000000,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31690,0,1,3400,-75,75,-857,18,11,3.8,13035.856445,70,27,0.0040,0.0,3760.956055,62,0.0,0.0,0.0,1.0
31939,0,1,3400,-75,75,-863,18,11,3.1,5824.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32188,0,1,3400,-75,75,-865,20,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32437,0,1,3400,-75,75,-865,19,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32686,0,1,3400,-75,75,-858,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32935,0,1,3400,-75,75,-862,17,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33184,0,1,3400,-75,75,-865,18,12,4.0,0.0,100.000000,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33433,0,1,3400,-75,75,-867,18,11,4.0,0.0,100.000000,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
