time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-215,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-213,1.8,24,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-213,2.4,24,0.30,2880.000000,0,27,2.4,21,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-204,3.0,24,0.50,8448.000000,0,27,11,0.0,105952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-212,0.67,24,0.50,13728.000000,0,27,12,186,10400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-214,11,24,0.50,34432.000000,0,27,10,0.0,75104.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-214,13,24,0.50,43474.105469,0,27,9.5,0.0,16254.980469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-211,13,24,0.50,35136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-216,9.0,24,0.50,36128.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-216,7.8,24,0.50,35872.000000,0,27,10.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-212,19,24,0.50,20876.494141,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-215,9.8,23,0.60,61513.945312,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-214,15,23,0.51,32448.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-213,17,23,0.77,27104.000000,9,27,4.5,0.0,28800.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-212,12,24,0.50,42730.921875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-209,3.4,23,0.50,32992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-213,13,23,0.50,36717.132812,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-216,11,23,0.50,43872.000000,0,27,0.65,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-217,16,24,0.50,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-213,7.8,23,0.75,50048.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-209,12,23,0.50,26624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-210,14,23,0.50,65051.792969,0,27,6.8,0.0,18836.654297,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-211,15,23,0.50,21184.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-216,17,23,0.53,51680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-215,7.2,23,0.50,40352.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-214,8.0,23,0.50,70980.078125,0,27,7.3,0.0,24382.470703,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-216,15,23,0.50,38304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-213,12,23,0.50,37216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-215,13,23,0.50,46784.000000,0,27,7.3,0.0,0.0,75,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-218,15,23,0.71,57600.000000,6,27,2.2,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-214,15,23,0.50,67569.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-210,16,23,0.50,74144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-212,17,23,0.53,57504.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-216,17,24,0.50,26752.000000,0,27,1.0,0.0,7584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-214,13,23,0.50,49696.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-211,7.1,23,0.50,46374.503906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-211,14,23,0.50,28589.640625,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-214,5.3,24,0.50,63904.000000,0,27,13,0.0,15520.000000,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-214,15,23,0.50,47293.171875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-213,8.1,23,0.52,74464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-215,17,23,0.71,31171.314453,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-213,12,23,0.50,44704.000000,0,27,9.0,0.0,2592.000000,57,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-212,17,23,0.50,41344.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
