time,nof_ue,dl_brate,ul_brate
1603008106744,0,0.0,0.0
1603008106994,0,0.0,0.0
1603008107244,0,0.0,0.0
1603008107494,0,0.0,0.0
1603008107744,0,0.0,0.0
1603008107994,0,0.0,0.0
1603008108244,0,0.0,0.0
1603008108494,0,0.0,0.0
1603008108744,0,0.0,0.0
1603008108994,0,0.0,0.0
1603008109244,0,0.0,0.0
1603008109494,0,0.0,0.0
1603008109744,0,0.0,0.0
1603008109994,0,0.0,0.0
1603008110244,0,0.0,0.0
1603008110494,0,0.0,0.0
1603008110744,0,0.0,0.0
1603008110994,0,0.0,0.0
1603008111244,0,0.0,0.0
1603008111494,0,0.0,0.0
1603008111744,0,0.0,0.0
1603008111994,0,0.0,0.0
1603008112244,0,0.0,0.0
1603008112494,0,0.0,0.0
1603008112744,0,0.0,0.0
1603008112994,0,0.0,0.0
1603008113244,0,0.0,0.0
1603008113494,0,0.0,0.0
1603008113744,0,0.0,0.0
1603008113994,0,0.0,0.0
1603008114244,0,0.0,0.0
1603008114494,0,0.0,0.0
1603008114744,0,0.0,0.0
1603008114994,0,0.0,0.0
1603008115244,0,0.0,0.0
1603008115494,0,0.0,0.0
1603008115744,0,0.0,0.0
1603008115994,0,0.0,0.0
1603008116244,0,0.0,0.0
1603008116494,0,0.0,0.0
1603008116744,0,0.0,0.0
1603008116994,0,0.0,0.0
1603008117244,0,0.0,0.0
1603008117494,0,0.0,0.0
1603008117744,0,0.0,0.0
1603008117994,0,0.0,0.0
1603008118244,0,0.0,0.0
1603008118494,0,0.0,0.0
1603008118744,0,0.0,0.0
1603008118994,0,0.0,0.0
1603008119244,0,0.0,0.0
1603008119494,0,0.0,0.0
1603008119744,0,0.0,0.0
1603008119994,0,0.0,0.0
1603008120244,0,0.0,0.0
1603008120494,0,0.0,0.0
1603008120744,0,0.0,0.0
1603008120994,0,0.0,0.0
1603008121244,0,0.0,0.0
1603008121494,0,0.0,0.0
1603008121744,0,0.0,0.0
1603008121994,0,0.0,0.0
1603008122244,0,0.0,0.0
1603008122494,0,0.0,0.0
1603008122744,0,0.0,0.0
1603008122994,0,0.0,0.0
1603008123244,0,0.0,0.0
1603008123494,0,0.0,0.0
1603008123744,0,0.0,0.0
1603008123994,0,0.0,0.0
1603008124244,0,0.0,0.0
1603008124494,0,0.0,0.0
1603008124744,0,0.0,0.0
1603008124994,0,0.0,0.0
1603008125244,0,0.0,0.0
1603008125494,0,0.0,0.0
1603008125744,0,0.0,0.0
1603008125994,0,0.0,0.0
