time,nof_ue,dl_brate,ul_brate
1602767669916,0,0.0,0.0
1602767670166,0,0.0,0.0
1602767670416,0,0.0,0.0
1602767670666,0,0.0,0.0
1602767670916,0,0.0,0.0
1602767671166,0,0.0,0.0
1602767671416,0,0.0,0.0
1602767671666,0,0.0,0.0
1602767671916,0,0.0,0.0
1602767672166,0,0.0,0.0
1602767672416,0,0.0,0.0
1602767672666,0,0.0,0.0
1602767672916,0,0.0,0.0
1602767673166,0,0.0,0.0
1602767673416,0,0.0,0.0
1602767673666,0,0.0,0.0
1602767673916,0,0.0,0.0
1602767674166,0,0.0,0.0
1602767674416,0,0.0,0.0
1602767674666,0,0.0,0.0
1602767674916,0,0.0,0.0
1602767675166,0,0.0,0.0
1602767675416,0,0.0,0.0
1602767675666,0,0.0,0.0
1602767675916,0,0.0,0.0
1602767676166,0,0.0,0.0
1602767676416,0,0.0,0.0
1602767676666,0,0.0,0.0
1602767676916,0,0.0,0.0
1602767677166,0,0.0,0.0
1602767677416,0,0.0,0.0
1602767677666,0,0.0,0.0
1602767677916,0,0.0,0.0
1602767678166,0,0.0,0.0
1602767678416,0,0.0,0.0
1602767678666,0,0.0,0.0
1602767678916,0,0.0,0.0
1602767679166,0,0.0,0.0
1602767679416,0,0.0,0.0
1602767679666,0,0.0,0.0
1602767679916,0,0.0,0.0
1602767680166,0,0.0,0.0
1602767680416,0,0.0,0.0
1602767680666,0,0.0,0.0
1602767680916,0,0.0,0.0
1602767681166,0,0.0,0.0
1602767681416,0,0.0,0.0
1602767681666,0,0.0,0.0
1602767681916,0,0.0,0.0
1602767682166,0,0.0,0.0
1602767682416,0,0.0,0.0
1602767682666,0,0.0,0.0
1602767682916,0,0.0,0.0
1602767683166,0,0.0,0.0
1602767683416,0,0.0,0.0
1602767683666,0,0.0,0.0
1602767683916,0,0.0,0.0
1602767684166,0,0.0,0.0
1602767684416,0,0.0,0.0
1602767684666,0,0.0,0.0
1602767684916,0,0.0,0.0
1602767685166,0,0.0,0.0
1602767685416,0,0.0,0.0
1602767685666,0,0.0,0.0
1602767685916,0,0.0,0.0
1602767686166,0,0.0,0.0
1602767686416,0,0.0,0.0
1602767686666,0,0.0,0.0
1602767686916,0,0.0,0.0
1602767687166,0,0.0,0.0
1602767687416,0,0.0,0.0
1602767687666,0,0.0,0.0
1602767687916,0,0.0,0.0
1602767688166,0,0.0,0.0
1602767688416,0,0.0,0.0
1602767688666,0,0.0,0.0
1602767688916,0,0.0,0.0
1602767689166,0,0.0,0.0
1602767689416,0,0.0,0.0
1602767689666,0,0.0,0.0
1602767689916,0,0.0,0.0
1602767690166,0,0.0,0.0
1602767690416,0,0.0,0.0
1602767690666,0,0.0,0.0
1602767690916,0,0.0,0.0
1602767691166,0,0.0,0.0
1602767691416,0,0.0,0.0
1602767691666,0,0.0,0.0
1602767691916,0,0.0,0.0
1602767692166,0,0.0,0.0
1602767692416,0,0.0,0.0
1602767692666,0,0.0,0.0
1602767692916,0,0.0,0.0
1602767693166,0,0.0,0.0
1602767693416,0,0.0,0.0
1602767693666,0,0.0,0.0
1602767693916,0,0.0,0.0
1602767694166,0,0.0,0.0
1602767694416,0,0.0,0.0
1602767694666,0,0.0,0.0
1602767694916,0,0.0,0.0
1602767695166,0,0.0,0.0
1602767695416,0,0.0,0.0
1602767695666,0,0.0,0.0
1602767695930,7,20570.037109,5691.185059
1602767696166,7,5283.575195,40793.492188
1602767696416,9,19094.857422,251205.000000
1602767696666,11,42976.000000,317590.625000
1602767696917,11,60160.000000,291808.000000
1602767697166,11,392640.000000,637728.000000
1602767697416,11,311360.000000,353440.000000
1602767697667,10,333504.000000,343776.000000
1602767697916,10,148704.000000,361376.000000
1602767698166,10,177472.000000,113152.000000
1602767698416,10,227040.000000,7200.000000
1602767698666,10,92736.000000,99456.000000
1602767698916,10,220288.000000,85120.000000
1602767699166,10,110560.000000,42880.000000
1602767699416,10,127360.000000,0.0
1602767699666,10,158144.000000,124864.000000
1602767699916,10,155968.000000,0.0
1602767700166,10,163520.000000,73696.000000
1602767700416,10,128576.000000,44512.000000
1602767700666,10,111488.000000,198016.000000
1602767700916,10,219232.000000,0.0
1602767701166,10,117504.000000,37248.000000
1602767701416,10,211392.000000,0.0
1602767701666,10,133216.000000,191072.000000
1602767701916,10,248032.000000,15520.000000
1602767702166,10,202688.000000,65728.000000
1602767702416,10,176256.000000,11936.000000
