time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-653,1.1,27,0.28,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-652,2.3,27,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-647,2.8,27,0.50,2240.000000,0,27,6.7,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-658,3.1,27,0.50,3219.123535,0,27,9.2,25,35346.613281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-662,9.7,26,0.50,6725.099609,0,27,11,0.0,33466.136719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-655,1.4,27,0.50,2272.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-657,0.0,26,0.50,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-657,11,26,0.50,5440.000000,0,27,11,0.0,48800.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-660,7.4,26,0.50,31808.765625,0,27,11,0.0,115250.992188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-654,9.4,26,0.50,25051.792969,0,27,12,0.0,6916.334473,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-653,7.3,27,0.50,22912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-660,10,27,0.50,701,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-664,10,26,0.50,37131.472656,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-668,18,27,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-665,3.4,27,0.50,18549.800781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-661,4.7,27,0.50,18208.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-650,10,27,0.50,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-653,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-666,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-660,14,27,0.50,10517.928711,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-655,12,26,0.50,10964.143555,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-657,6.6,27,0.50,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-654,3.3,26,0.50,18868.525391,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-658,7.9,26,0.50,16860.558594,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-659,8.0,26,0.50,18400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-654,10,26,0.58,42486.054688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-652,21,27,0.50,10528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-658,14,26,0.50,11314.741211,0,27,13,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-657,6.0,26,0.50,13195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-658,6.3,27,0.53,22496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-653,14,27,0.50,5322.708984,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-651,9.7,27,0.50,15235.059570,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-657,10,27,0.64,10848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-657,5.3,27,0.51,22629.482422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-659,11,26,0.50,21673.306641,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-655,10,27,0.50,20960.000000,0,27,12,0.0,24800.000000,33,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-653,7.0,26,0.50,31745.019531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-659,16,27,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-659,6.7,26,0.50,17498.007812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-654,14,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-659,18,26,0.50,26176.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-657,8.1,27,0.50,13248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
