time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,444,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,451,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,451,3.0,27,0.50,1984.000000,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,447,9.2,27,0.50,7328.000000,0,27,9.5,0.0,81664.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,447,15,26,0.50,17728.000000,0,27,12,0.0,66528.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,448,22,26,0.71,41344.000000,0,27,14,0.0,140864.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,446,18,26,0.52,27168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,452,12,26,0.50,51104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,456,18,27,0.50,26400.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,460,18,26,0.50,41600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,456,16,27,0.50,36256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,453,14,27,0.50,39104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,451,18,27,0.50,41600.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,451,17,27,0.50,25952.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,452,14,27,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,447,14,27,0.50,36256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,447,11,26,0.50,34176.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,449,14,27,0.50,47584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,452,18,26,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,451,17,27,0.50,41536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,451,19,26,0.50,52448.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,449,20,26,0.50,30912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,448,17,27,0.50,33792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,453,16,26,0.50,62656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,449,17,27,0.50,36576.000000,0,27,11,0.0,17344.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,454,14,26,0.54,57664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,456,12,27,1.0,16352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,452,16,26,0.50,77472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,446,18,27,0.50,66816.000000,0,27,11,0.0,0.0,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,454,18,27,0.50,56864.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,451,16,27,0.50,77152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,449,18,27,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,448,11,26,0.50,46016.000000,0,27,12,0.0,24800.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,447,18,27,0.50,46528.000000,0,27,13,0.0,18336.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,445,16,27,0.57,20928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,445,20,26,0.64,46560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,447,15,26,0.50,41920.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,448,12,26,0.50,77952.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,446,19,27,0.50,36448.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,451,11,26,0.50,28896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,447,16,27,0.50,46624.000000,0,27,11,0.0,9024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,448,15,27,0.50,36288.000000,0,27,15,0.0,92352.000000,20,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,453,13,27,0.50,31104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
