Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726333173,10,1010123456037,74,,1,1,4,1,2,,6.95238,21,0,0.00536546,7,0,15,,9.88889,27,0,0.1,11,0,0,20.4252,31,,11,20,,0,0,0,1.44444
1602726333423,10,1010123456037,74,,1,1,4,1,2,,8.5,6,0,0.00600803,3,0,15,,10.875,8,0,0.1,3,0,0,27.9204,31,,0,4,,0,0,0,1
1602726333673,10,1010123456037,74,,1,1,4,1,2,,12.5517,29,0,0.0319036,11,0,9.5,,12.6452,31,0,0.113317,13,15.3846,0,15.3244,31,,0,36,,0,0,0,3.54839
1602726333923,10,1010123456037,74,,1,1,4,1,2,,16.5417,24,0,0.0417028,10,0,15,,10.8,5,0,0.1,2,0,0,15.681,31,,0,32,,0,0,0,1
1602726334173,10,1010123456037,74,,1,1,4,1,2,,18,15,0,0.0310361,6,0,9,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602726334423,10,1010123456037,74,,1,1,4,1,2,,18,14,0,0.0258635,5,0,15,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602726334673,10,1010123456037,74,,1,1,4,1,2,,10.0682,44,0,0.0379116,18,0,12.5,,9,12,0,0,4,100,0,2.4671,0,,60,86,,0,0,0,10
1602726334923,10,1010123456037,74,,1,1,4,1,2,,8.05682,88,0,0.040739,34,0,12.4,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602726335173,10,1010123456037,74,,1,1,4,1,2,,17.6129,31,0,0.04951,13,0,15,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602726335423,10,1010123456037,74,,1,1,4,1,2,,16.5313,32,0,0.043584,13,0,15,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
