Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726334423,10,1010123456035,78,,1,2,6,1,1,,0,4,0,0.0111165,2,0,15,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602726334673,10,1010123456035,78,,1,2,6,1,1,,17,8,0,0.0123052,3,0,14.8333,,4.25,44,0,0.1,18,5.55556,0,9.7671,31,,0,18,,0,0,0,2
1602726334923,10,1010123456035,78,,1,2,6,1,1,,13.3333,12,0,0.0158715,5,0,12,,4.52632,38,0,0.1,16,25,0,6.81484,31,,0,16,,0,0,0,3.76316
1602726335173,10,1010123456035,78,,1,2,6,1,1,,18,3,0,0.00517269,1,0,14.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602726335423,10,1010123456035,78,,1,2,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602726335673,10,1010123456035,78,,1,2,6,1,1,,20.1429,7,0,0.0112771,3,0,13.6,,14.2857,70,0,0.1,28,82.1429,0,5.78967,31,,0,6,,0,0,0,8.32857
1602726335923,10,1010123456035,78,,1,2,6,1,1,,0,4,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602726336173,10,1010123456035,78,,1,2,6,1,1,,18,5,0,0.0103454,2,0,14.8,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602726336423,10,1010123456035,78,,1,2,6,1,1,,17.7778,9,0,0.0156466,4,0,14.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602726336673,10,1010123456035,78,,1,2,6,1,1,,19.2,5,0,0.0156145,2,0,14.75,,0.1,14,0,0.1,6,0,0,6.29614,31,,0,10,,0,0,0,1
