time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-994,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1014.319824,1.7,28,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1014.744934,2.5,28,0.50,1848.605591,0,27,0.71,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1011.783325,3.9,28,0.50,8637.450195,0,27,11,0.0,84175.296875,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1009.757996,0.72,28,0.50,2804.780762,0,27,11,0.0,12908.366211,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1014.824158,0.0,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1018.383728,0.0,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1010.052734,0.36,26,0.50,5131.474121,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1008.830139,17,26,0.50,5131.474121,0,27,1.00,0.0,19091.632812,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1014.124084,17,26,0.50,31713.146484,0,27,1.0,0.0,66868.523438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1014.618408,13,26,0.50,22087.648438,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1016.211243,16,26,0.50,21227.091797,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1009.284424,16,26,0.50,5258.964355,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1016.839478,15,26,0.50,26326.693359,0,27,2.3,0.0,23872.509766,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1019.165894,16,26,0.50,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1016.214539,16,26,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1007.115784,12,26,0.50,15776.892578,0,27,0.56,0.0,14661.354492,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1011.349915,9.7,26,0.50,19314.740234,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1014.329895,7.5,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1012.472412,7.5,26,0.50,4768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1012.474426,13,26,0.50,5960.159180,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1008.350647,16,26,0.50,10581.672852,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1011.632385,15,26,0.50,11314.741211,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1011.835510,8.5,26,0.50,18836.654297,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1014.426208,14,26,0.50,17689.242188,0,27,6.5,0.0,67920.320312,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1014.811157,18,26,0.50,15808.764648,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1013.309021,15,26,0.55,42262.949219,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1008.968079,16,26,0.71,10613.545898,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1015.384033,13,25,0.50,10677.291016,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1011.584106,12,26,0.50,10804.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1008.157043,16,25,0.50,21195.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1015.253845,15,25,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1010.932373,15,26,0.50,10592.000000,0,27,9.5,0.0,11616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1015.219849,12,26,0.50,10539.682617,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1008.458130,16,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1011.818115,14,26,0.50,20984.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1009.190491,12,26,0.50,21227.091797,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1012.530579,15,26,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1016.468140,14,26,0.50,21322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1014.990784,18,26,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
