time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-376,0.92,27,0.22,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-58,58,-389,1.7,28,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-392,2.5,27,0.35,1984.000000,0,27,1.8,24,5056.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-388,6.6,26,0.50,3378.486084,0,27,3.8,25,11091.633789,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-385,11,27,0.50,5984.000000,0,27,6.7,0.0,14400.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-389,10,26,0.50,20608.000000,0,27,6.7,0.0,107360.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-393,14,26,0.50,30788.843750,0,27,1.5,0.0,24286.853516,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-392,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-387,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-388,11,26,0.50,33856.000000,0,27,5.2,0.0,0.0,80,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-394,0.72,27,0.50,5344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-393,14,26,0.50,16000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-391,16,26,0.50,15808.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-389,14,26,0.50,10688.000000,0,27,4.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-392,15,26,0.50,5322.708984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-390,15,27,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-388,9.0,26,0.50,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-387,8.1,26,0.50,10688.000000,0,27,2.7,0.0,40320.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-392,15,26,0.50,10730.923828,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-391,10,26,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-391,15,26,0.50,15840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-391,17,26,0.50,15808.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-390,16,26,0.74,31713.146484,9,27,4.0,0.0,34868.527344,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-389,10,26,0.51,21408.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-392,6.9,26,0.50,11047.619141,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-391,9.0,26,0.50,10624.000000,0,27,3.4,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-385,13,26,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-392,16,25,0.50,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-392,15,26,0.50,10592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-390,9.4,26,0.50,10645.417969,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-390,14,26,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-389,17,26,0.50,21312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-388,16,26,0.50,21290.835938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
