time,nof_ue,dl_brate,ul_brate
1602728019864,0,0.0,0.0
1602728020113,0,0.0,0.0
1602728020363,0,0.0,0.0
1602728020613,0,0.0,0.0
1602728020863,0,0.0,0.0
1602728021113,0,0.0,0.0
1602728021363,0,0.0,0.0
1602728021613,0,0.0,0.0
1602728021863,0,0.0,0.0
1602728022114,1,1910.447754,418
1602728022363,1,0.0,0.0
1602728022614,1,8672.000000,130432.000000
1602728022863,1,370016.000000,303200.000000
1602728023113,1,989600.000000,53728.000000
1602728023364,1,990688.000000,0.0
1602728023613,1,990688.000000,34112.000000
1602728023864,1,1002624.000000,71808.000000
1602728024113,1,1002624.000000,0.0
1602728024364,1,1002624.000000,17056.000000
1602728024613,1,1002624.000000,34112.000000
1602728024864,1,1001536.000000,71808.000000
1602728025114,1,1006650.625000,17124.498047
1602728025363,1,1002624.000000,0.0
1602728025613,1,990688.000000,34112.000000
1602728025863,1,989568.000000,54752.000000
1602728026114,1,978752.000000,0.0
1602728026363,1,1002624.000000,17056.000000
1602728026613,1,1002624.000000,17056.000000
1602728026863,1,1002624.000000,54752.000000
1602728027113,1,1002624.000000,17056.000000
1602728027364,1,999648.000000,34112.000000
1602728027613,1,1002624.000000,17056.000000
1602728027863,1,1001536.000000,71808.000000
1602728028114,1,994677.312500,16988.046875
1602728028364,1,1002624.000000,0.0
1602728028613,1,990688.000000,34112.000000
1602728028863,1,989568.000000,54752.000000
1602728029113,1,990688.000000,0.0
1602728029364,1,990688.000000,17056.000000
1602728029613,1,1002624.000000,17056.000000
1602728029863,1,1002624.000000,71808.000000
1602728030113,1,1002624.000000,17056.000000
1602728030363,1,1002624.000000,34112.000000
1602728030613,1,1002624.000000,17056.000000
1602728030864,1,1001536.000000,54752.000000
1602728031114,1,1002624.000000,0.0
1602728031364,1,1002624.000000,17056.000000
1602728031613,1,990688.000000,34112.000000
1602728031863,1,981558.250000,72096.382812
1602728032113,1,990688.000000,34112.000000
1602728032363,1,998784.000000,17056.000000
1602728032613,1,1002624.000000,0.0
1602728032863,1,1002624.000000,71808.000000
1602728033114,1,998656.000000,0.0
1602728033363,1,1002624.000000,17056.000000
1602728033613,1,1002624.000000,34112.000000
1602728033863,1,1001536.000000,54752.000000
1602728034113,1,1002624.000000,17056.000000
1602728034363,1,990688.000000,17056.000000
1602728034613,1,998629.500000,0.0
1602728034863,1,989568.000000,71808.000000
1602728035114,1,990688.000000,34112.000000
1602728035363,1,990688.000000,17056.000000
