time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,956,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,815,1.2,9.5,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,808,2.0,9.8,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,801,2.0,9.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,805,2.0,9.3,0.50,1632.000000,0,27,2.6,32,2944.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,807,2.0,9.3,0.49,0.0,0.0,27,0.97,56,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,810,2.0,9.0,0.49,0.0,0.0,27,0.97,56,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,810,4.5,4.2,1.3,0.0,100.000000,27,0.97,56,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,810,6.5,4.2,2.0,0.0,0.0,27,4.7,32,17056.000000,60,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,792,6.5,3.9,2.0,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,806,6.5,3.7,2.0,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,808,6.5,4.0,2.0,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,789,6.5,4.3,2.0,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,795,6.5,3.5,2.0,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,813,6.5,4.1,2.0,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,810,7.7,4.3,2.8,0.0,100.000000,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,813,9.5,4.1,4.0,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,794,9.3,4.0,3.9,1632.000000,50,27,7.6,0.0,3200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,814,5.0,4.1,2.5,0.0,0.0,27,1.0,0.0,1728.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,814,5.0,3.7,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,826,5.0,3.8,2.5,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,812,11,3.9,3.5,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,799,18,4.0,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,808,18,3.9,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,805,18,4.0,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,799,18,3.8,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,791,18,4.2,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,798,17,4.3,3.9,0.0,100.000000,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,790,17,3.7,3.9,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,808,17,4.2,3.9,0.0,0.0,27,1.3,0.0,2448.979492,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1003.597656,12,17,2.7,565,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1018.304993,10,16,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1026.284912,9.9,17,2.2,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1020.075623,10,16,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1020.296143,10,16,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1021.651062,10,16,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1016.246948,9.8,17,2.2,0.0,0.0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1015.843811,10,17,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1020.504272,10,16,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1018.844971,10,15,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1021.371582,10,16,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,1026.266479,10,16,2.3,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
