time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-347,1.7,8.4,0.67,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,-348,3.0,8.6,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-354,3.5,8.3,1.9,0.0,100.000000,27,2.6,32,14528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-350,4.0,8.3,2.2,3410.358643,0,27,1.9,0.0,9657.370117,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-352,2.6,8.1,2.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-346,2.5,7.9,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-342,2.5,4.0,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-353,2.5,3.7,2.5,0.0,0.0,27,5.0,0.0,8640.000000,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-364,2.5,3.3,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-352,1.7,3.2,2.5,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-361,0.50,3.4,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-371,0.50,3.6,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-358,0.50,3.2,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-331,0.50,3.2,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-350,0.50,3.8,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-332,0.49,3.6,2.5,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-378,0.50,3.4,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-343,0.49,3.7,2.5,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-345,0.49,3.1,2.5,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-331,0.50,3.4,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-349,0.50,3.4,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-344,0.50,3.4,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-335,0.49,3.4,2.5,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-361,0.50,3.5,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-347,0.49,3.4,2.5,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-379,0.50,3.5,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-353,0.50,3.8,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-357,0.48,3.1,2.5,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-340,0.50,3.6,2.5,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-148,5.2,19,0.96,15595.331055,0,27,4.0,0.0,1525.291870,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-138,15,18,0.65,52000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-127,13,18,0.54,52416.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-135,17,18,0.85,62272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-135,14,18,0.92,31648.000000,0,27,7.4,0.0,1568.000000,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-130,13,18,0.65,48096.000000,0,27,3.7,0.0,0.0,67,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-128,11,18,0.63,32159.363281,0,27,1.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-134,11,19,0.61,21120.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-135,12,18,0.65,32896.000000,0,27,7.5,0.0,17056.000000,57,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-136,14,17,0.70,84256.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-139,16,18,0.86,25920.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
