time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-20,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-267,1.7,16,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-268,2.0,16,0.25,3027.888428,0,27,1.3,0.0,5960.159180,18,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-270,3.8,16,0.39,7232.000000,0,27,4.9,0.0,48064.000000,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-272,5.9,15,0.50,7200.000000,0,27,1.5,0.0,61856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-270,7.8,15,0.67,17184.000000,0,27,4.7,144,17856.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-268,0.0,16,0.50,0.0,0.0,27,10,0.0,41625.496094,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-270,0.94,16,0.50,5312.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-277,2.3,17,0.50,5952.000000,0,27,6.8,0.0,53888.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-276,7.3,15,0.84,10688.000000,0,27,9.8,0.0,25376.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-270,8.5,16,0.83,15968.127930,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-274,8.5,16,0.63,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-275,10,15,0.83,26112.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-275,10,14,0.65,5248.000000,0,27,8.2,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-278,7.0,15,0.50,44525.894531,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-278,7.3,16,0.53,10496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-270,6.6,15,0.50,11008.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-272,6.1,15,0.50,10964.143555,0,27,8.7,0.0,69609.562500,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-274,7.9,15,0.57,21632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-267,9.4,15,0.74,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-268,7.9,16,0.75,10784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-271,6.9,16,0.52,20972.111328,0,27,10,0.0,105657.367188,28,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-274,4.1,16,0.50,25344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-277,7.2,16,0.50,10496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-281,10,16,0.67,26176.000000,0,27,9.2,0.0,21696.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-276,9.3,15,0.50,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-272,8.5,16,1.0,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-277,8.7,16,0.67,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-269,15,15,0.99,5504.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-266,6.1,15,1.1,22629.482422,0,27,3.8,0.0,22438.246094,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-274,9.2,16,1.4,16224.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-275,7.1,16,0.64,43232.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-270,11,15,1.1,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-276,7.4,15,0.56,22374.501953,0,27,8.4,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-274,7.6,15,0.50,16640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-268,8.0,15,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-268,10,15,0.50,5440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-266,11,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-263,10,15,0.62,16544.000000,0,27,11,0.0,85152.000000,30,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-261,7.8,15,0.52,16640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-259,7.3,15,0.57,16448.000000,0,27,11,0.0,70400.000000,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-260,7.7,16,0.60,5641.434082,0,27,9.5,0.0,11888.446289,80,0.0,0.0,0.0,1.0
