time,nof_ue,dl_brate,ul_brate
1603113679382,0,0.0,0.0
1603113679631,0,0.0,0.0
1603113679881,0,0.0,0.0
1603113680131,0,0.0,0.0
1603113680381,0,0.0,0.0
1603113680631,0,0.0,0.0
1603113680881,0,0.0,0.0
1603113681131,0,0.0,0.0
1603113681381,0,0.0,0.0
1603113681631,0,0.0,0.0
1603113681881,0,0.0,0.0
1603113682131,0,0.0,0.0
1603113682381,0,0.0,0.0
1603113682631,0,0.0,0.0
1603113682881,0,0.0,0.0
1603113683131,0,0.0,0.0
1603113683381,0,0.0,0.0
1603113683631,0,0.0,0.0
1603113683881,0,0.0,0.0
1603113684131,0,0.0,0.0
1603113684381,0,0.0,0.0
1603113684631,0,0.0,0.0
1603113684881,0,0.0,0.0
1603113685131,0,0.0,0.0
1603113685381,0,0.0,0.0
1603113685631,0,0.0,0.0
1603113685881,0,0.0,0.0
1603113686131,0,0.0,0.0
1603113686381,0,0.0,0.0
1603113686631,0,0.0,0.0
1603113686881,0,0.0,0.0
1603113687131,0,0.0,0.0
1603113687381,0,0.0,0.0
1603113687631,0,0.0,0.0
1603113687881,0,0.0,0.0
1603113688131,0,0.0,0.0
1603113688381,0,0.0,0.0
1603113688631,0,0.0,0.0
1603113688881,0,0.0,0.0
1603113689131,0,0.0,0.0
1603113689381,0,0.0,0.0
1603113689631,0,0.0,0.0
1603113689881,0,0.0,0.0
1603113690131,0,0.0,0.0
1603113690381,0,0.0,0.0
1603113690631,0,0.0,0.0
1603113690881,0,0.0,0.0
1603113691131,0,0.0,0.0
1603113691381,0,0.0,0.0
1603113691631,0,0.0,0.0
1603113691881,0,0.0,0.0
1603113692131,0,0.0,0.0
1603113692381,0,0.0,0.0
1603113692631,0,0.0,0.0
1603113692881,0,0.0,0.0
1603113693131,0,0.0,0.0
1603113693381,0,0.0,0.0
1603113693631,0,0.0,0.0
1603113693881,0,0.0,0.0
1603113694131,0,0.0,0.0
1603113694381,0,0.0,0.0
1603113694631,0,0.0,0.0
1603113694881,0,0.0,0.0
1603113695131,0,0.0,0.0
1603113695381,0,0.0,0.0
1603113695631,0,0.0,0.0
1603113695881,0,0.0,0.0
1603113696131,0,0.0,0.0
1603113696381,0,0.0,0.0
1603113696631,0,0.0,0.0
1603113696881,0,0.0,0.0
1603113697131,0,0.0,0.0
1603113697381,0,0.0,0.0
1603113697631,0,0.0,0.0
1603113697881,0,0.0,0.0
1603113698131,0,0.0,0.0
1603113698381,0,0.0,0.0
1603113698631,0,0.0,0.0
1603113698881,0,0.0,0.0
1603113699131,0,0.0,0.0
1603113699381,0,0.0,0.0
1603113699631,0,0.0,0.0
1603113699881,0,0.0,0.0
1603113700131,0,0.0,0.0
1603113700381,0,0.0,0.0
1603113700631,0,0.0,0.0
1603113700881,0,0.0,0.0
1603113701131,0,0.0,0.0
1603113701381,0,0.0,0.0
1603113701631,0,0.0,0.0
1603113701881,0,0.0,0.0
1603113702131,0,0.0,0.0
1603113702381,0,0.0,0.0
1603113702631,0,0.0,0.0
1603113702881,0,0.0,0.0
1603113703131,0,0.0,0.0
1603113703381,0,0.0,0.0
1603113703631,0,0.0,0.0
1603113703881,0,0.0,0.0
1603113704131,0,0.0,0.0
1603113704381,0,0.0,0.0
1603113704631,0,0.0,0.0
1603113704881,0,0.0,0.0
1603113705131,0,0.0,0.0
1603113705382,2,0.0,0.0
1603113705631,0,0.0,0.0
1603113705882,3,6179.672852,1344.060059
1603113706131,3,2880.000000,40864.000000
1603113706382,3,9696.000000,137024.000000
1603113706632,3,26816.000000,235776.000000
1603113706882,4,799878.125000,388917.343750
1603113707131,4,1018208.000000,0.0
1603113707382,4,1021344.000000,49888.000000
1603113707632,4,1022496.000000,27648.000000
1603113707881,4,1044384.000000,111520.000000
1603113708131,4,1033088.000000,27488.000000
1603113708382,4,974816.000000,0.0
1603113708631,4,1081792.000000,57984.000000
1603113708882,4,1061440.000000,79808.000000
1603113709131,4,1023040.000000,0.0
1603113709381,4,1059744.000000,0.0
1603113709632,4,1037248.000000,28544.000000
1603113709881,4,1062688.000000,54752.000000
1603113710132,4,1041216.000000,0.0
1603113710382,4,1057568.000000,0.0
1603113710632,4,1047616.000000,24000.000000
1603113710882,4,1059744.000000,122240.000000
1603113711132,4,1064945.125000,0.0
1603113711382,4,1070415.500000,0.0
1603113711632,4,1058880.000000,122688.000000
1603113711882,4,1032160.000000,145088.000000
1603113712132,4,1047840.000000,0.0
1603113712382,4,1054560.000000,0.0
1603113712632,6,1036384.000000,1568.000000
1603113712882,4,1066176.000000,64192.000000
1603113713132,4,1066409.625000,0.0
1603113713382,4,1054406.375000,0.0
1603113713632,4,1024832.000000,1568.000000
1603113713882,6,599130.375000,64947.554688
1603113714132,6,686976.000000,16096.000000
1603113714382,6,987936.000000,71296.000000
1603113714632,6,882368.000000,55040.000000
1603113714882,5,1289408.000000,268800.000000
1603113715132,5,1436000.000000,90432.000000
1603113715382,5,1475648.000000,0.0
1603113715632,5,1055872.000000,2592.000000
1603113715882,5,1002144.000000,57504.000000
1603113716132,5,1014720.000000,105280.000000
1603113716382,5,1131328.000000,2592.000000
1603113716632,5,1065440.000000,7200.000000
1603113716882,5,1018240.000000,152352.000000
1603113717132,5,1069152.000000,0.0
1603113717382,5,1020960.750000,0.0
1603113717632,5,1006880.750000,0.0
1603113717882,6,1011712.000000,55600.484375
1603113718132,8,534394.375000,85236.656250
1603113718382,8,658528.000000,10400.000000
1603113718632,8,615775.125000,42570.281250
1603113718882,7,548334.687500,88605.578125
1603113719132,6,558880.000000,0.0
1603113719382,6,626912.000000,0.0
1603113719632,6,396640.000000,0.0
1603113719882,6,605632.000000,61664.000000
1603113720132,6,894176.000000,4256.000000
1603113720382,6,1496032.000000,0.0
1603113720632,6,2057216.000000,2592.000000
1603113720882,6,915904.000000,126176.000000
1603113721132,6,543872.000000,0.0
1603113721382,6,944832.000000,0.0
1603113721632,6,604736.000000,9792.000000
1603113721882,6,635776.000000,66304.000000
1603113722132,6,1006400.000000,0.0
1603113722382,6,901216.000000,0.0
1603113722632,6,1289600.000000,1568.000000
1603113722882,6,836320.000000,62112.000000
1603113723132,6,745184.000000,0.0
1603113723382,6,508896.000000,0.0
1603113723632,6,692320.000000,2592.000000
1603113723882,6,843136.000000,172160.000000
1603113724132,6,513536.000000,11456.000000
1603113724382,6,1345440.000000,12768.000000
1603113724632,6,425344.000000,0.0
1603113724882,6,515136.000000,106144.000000
1603113725132,6,460672.000000,0.0
1603113725382,6,454752.000000,0.0
1603113725632,6,1152224.000000,5824.000000
1603113725882,6,437056.000000,45344.000000
1603113726132,6,678336.000000,31264.000000
1603113726382,6,726378.250000,0.0
1603113726632,6,1206752.000000,0.0
1603113726882,6,367968.000000,70720.000000
1603113727132,6,534528.000000,47264.000000
1603113727382,6,1014944.000000,0.0
1603113727632,6,750368.000000,0.0
1603113727882,6,586656.000000,35712.000000
1603113728132,6,810848.000000,75872.000000
1603113728382,6,559616.000000,50528.000000
1603113728632,6,471648.000000,2592.000000
1603113728882,6,912544.000000,187424.000000
1603113729132,6,918464.000000,0.0
1603113729382,6,1031712.000000,0.0
1603113729632,6,624320.000000,2592.000000
1603113729882,6,513728.000000,34880.000000
1603113730132,6,597696.000000,100864.000000
1603113730382,6,959424.000000,75488.000000
1603113730632,6,374272.000000,79712.000000
1603113730882,6,415456.000000,154368.000000
1603113731132,6,532928.000000,84128.000000
1603113731382,6,834720.000000,124768.000000
1603113731632,6,863200.000000,30464.000000
1603113731882,6,1656864.000000,146816.000000
1603113732132,5,958282.562500,14048.000000
1603113732382,5,54119.523438,25760.000000
1603113732632,5,53632.000000,28736.000000
1603113732882,6,26923.695312,22496.386719
1603113733132,5,27123.505859,33880.476562
1603113733382,7,27232.000000,8922.331055
1603113733632,7,37632.000000,3297.391357
1603113733882,6,16224.000000,2304.842041
1603113734132,5,31616.000000,0.0
1603113734381,5,42944.000000,0.0
1603113734632,5,27008.000000,0.0
1603113734882,5,37216.000000,0.0
1603113735132,5,15968.000000,0.0
1603113735382,5,27040.000000,0.0
1603113735631,5,37408.000000,8096.000000
1603113735881,5,48032.000000,0.0
1603113736132,5,37728.000000,0.0
1603113736382,5,54176.000000,0.0
1603113736631,5,32416.000000,0.0
1603113736882,5,48704.000000,0.0
1603113737131,5,43168.000000,0.0
1603113737382,5,58976.000000,0.0
1603113737632,5,47680.000000,0.0
1603113737882,5,10976.000000,0.0
1603113738132,5,42976.000000,0.0
1603113738382,5,42432.000000,0.0
1603113738632,5,26944.000000,4256.000000
1603113738882,5,64672.000000,1568.000000
1603113739131,5,48320.000000,0.0
1603113739382,5,21365.460938,0.0
1603113739632,5,48191.234375,4239.043945
1603113739882,5,53920.000000,0.0
1603113740132,5,32736.000000,0.0
1603113740381,5,26592.000000,0.0
1603113740632,5,37984.000000,0.0
1603113740881,5,27008.000000,0.0
1603113741132,5,26688.000000,0.0
1603113741382,5,32352.000000,0.0
1603113741632,5,30624.000000,0.0
1603113741881,5,61280.000000,0.0
1603113742131,5,32256.000000,0.0
1603113742381,5,21600.000000,0.0
1603113742632,5,21632.000000,0.0
1603113742881,5,49024.000000,0.0
1603113743131,5,26752.000000,0.0
1603113743381,5,20736.000000,0.0
1603113743632,5,27552.000000,0.0
1603113743882,5,58368.000000,0.0
1603113744131,5,81024.000000,0.0
1603113744382,5,39008.000000,7200.000000
1603113744631,5,59520.000000,0.0
1603113744882,5,54112.000000,0.0
1603113745132,5,27008.000000,0.0
1603113745382,5,26624.000000,0.0
1603113745631,5,37568.000000,4256.000000
1603113745882,5,43360.000000,0.0
1603113746131,5,32416.000000,0.0
1603113746381,5,54176.000000,0.0
1603113746632,5,37984.000000,7200.000000
1603113746882,5,43264.000000,0.0
1603113747131,5,10784.000000,9376.000000
1603113747382,5,35232.000000,0.0
1603113747631,5,45664.000000,0.0
1603113747882,5,48416.000000,0.0
1603113748131,5,54400.000000,0.0
1603113748382,5,32320.000000,0.0
1603113748632,5,43200.000000,0.0
1603113748882,5,32320.000000,0.0
1603113749132,5,48288.000000,0.0
1603113749382,5,42592.000000,0.0
1603113749631,5,21664.000000,0.0
1603113749882,5,32576.000000,0.0
1603113750132,5,37216.000000,0.0
1603113750382,5,37504.000000,0.0
1603113750632,5,53984.000000,0.0
1603113750881,5,37888.000000,0.0
1603113751132,5,23744.000000,0.0
1603113751382,5,19168.000000,0.0
1603113751632,5,37408.000000,7200.000000
1603113751882,5,32448.000000,0.0
1603113752132,5,53984.000000,0.0
1603113752381,5,21248.000000,9376.000000
1603113752632,5,32256.000000,0.0
1603113752881,5,59584.000000,0.0
1603113753132,5,59776.000000,0.0
1603113753381,5,42912.000000,0.0
1603113753632,5,27168.000000,11456.000000
1603113753881,5,37696.000000,0.0
1603113754132,5,16128.000000,0.0
1603113754382,5,53888.000000,0.0
1603113754632,5,37472.000000,0.0
1603113754882,5,48448.000000,0.0
1603113755132,5,48000.000000,15520.000000
1603113755382,7,40007.109375,75888.000000
1603113755632,7,32000.000000,47104.000000
1603113755882,8,54520.535156,150490.625000
1603113756132,8,28876.494141,141832.671875
1603113756382,7,37280.000000,178848.000000
1603113756632,7,229397.593750,129156.625000
1603113756882,7,113784.859375,121689.242188
1603113757132,7,81312.000000,84928.000000
1603113757382,7,186912.000000,91360.000000
1603113757632,7,168416.000000,57472.000000
1603113757882,7,211456.000000,76608.000000
1603113758132,7,337024.000000,103392.000000
1603113758382,8,221664.000000,92880.484375
