Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175288750,10,1010123456025,73,,1,0,6,1,0,,14.3448,87,769,0.1664,31,0,11,,9.8,15,0,0.1,6,0,0,21.0527,31,,99,184,,0,0,0,1
1602175288999,10,1010123456025,73,,1,0,6,1,0,,20.7739,261,1433,0.992096,109,0,11.6,,11.0263,38,0,0.142651,16,12.5,0,13.9267,31,,435,546,,0,0,0,2.55263
1602175289249,10,1010123456025,73,,1,0,6,1,0,,20.1419,289,682,0.939341,109,0,10.6667,,0,0,0,0,0,0,0,0,0,,394,582,,0,0,0,0
1602175289499,10,1010123456025,73,,1,0,6,1,0,,20.0607,280,286,1.00382,110,0,10.6667,,0,0,0,0,0,0,0,0,0,,39,614,,0,0,0,0
1602175289749,10,1010123456025,73,,1,0,6,1,0,,8.03448,319,16578,0.493783,130,0,6.5,,0,0,0,0,0,0,0,0,0,,121,732,,0,0,0,0
1602175289999,10,1010123456025,73,,1,0,6,1,0,,21.0507,296,9833,1.15891,120,0,11,,8.29412,17,0,0.1,7,57.1429,0,5.36691,31,,-250,676,,0,0,0,5.23529
1602175290249,10,1010123456025,73,,1,0,6,1,0,,20.3393,336,1089,1.26002,134,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,768,,0,0,0,0
1602175290499,10,1010123456025,73,,1,0,6,1,0,,22.5948,232,0,1.02699,92,0,12,,0,0,0,0,0,0,0,0,0,,682,486,,0,0,0,0
1602175290749,10,1010123456025,73,,1,0,6,1,0,,20.2351,251,1977,0.960257,104,0,10.5,,0,0,0,0,0,0,0,0,0,,679,562,,0,0,0,0
1602175291000,10,1010123456025,73,,1,0,6,1,0,,18.0302,265,4424,0.863808,106,0,9.71429,,2.86667,60,0,0.1,24,20.8333,0,6.41043,31,,230,624,,0,0,0,3.1
1602175291249,10,1010123456025,73,,1,0,6,1,0,,20.0197,304,1850,1.07727,122,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,666,,0,0,0,0
1602175291499,10,1010123456025,73,,1,0,6,1,0,,21.0268,261,1837,0.992546,105,0,11.6,,0,0,0,0,0,0,0,0,0,,627,566,,0,0,0,0
1602175291749,10,1010123456025,73,,1,0,6,1,0,,18.5738,244,5980,0.872,97,0,9.25,,0,0,0,0,0,0,0,0,0,,-144,550,,0,0,0,0
