Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175288999,10,1010123456029,71,,1,1,2,1,0,,3.33333,12,0,0.00523695,5,0,6,,10.0526,19,0,0.1,7,28.5714,0,9.73675,31,,10,16,,0,0,0,4.63158
1602175289249,10,1010123456029,71,,1,1,2,1,0,,9.92424,66,0,0.0356627,26,0,8,,1.60976,41,840,0.1,17,23.5294,0,4.50614,31,,266,56,,0,0,0,2.80488
1602175289499,10,1010123456029,71,,1,1,2,1,0,,17.2162,37,158,0.037494,15,0,10.6667,,5.12,25,0,0.1,10,10,0,6.9463,31,,106,30,,0,0,0,3.04
1602175289749,10,1010123456029,71,,1,1,2,1,0,,16.2857,35,0,0.0375261,15,0,11,,0,0,0,0,0,0,0,0,0,,120,30,,0,0,0,0
1602175289999,10,1010123456029,71,,1,1,2,1,0,,16.3158,38,0,0.0374297,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,48,114,,0,0,0,0
1602175290249,10,1010123456029,71,,1,1,2,1,0,,17.0227,44,0,0.0428594,18,0,0.1,,1.06667,15,0,0.1,6,0,0,4.93061,31,,155,36,,0,0,0,1
1602175290499,10,1010123456029,71,,1,1,2,1,0,,18.6,5,784,0.00533333,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,-118,244,,0,0,0,0
1602175290749,10,1010123456029,71,,1,1,2,1,0,,18.5366,41,0,0.0491566,16,0,11.75,,0,0,0,0,0,0,0,0,0,,94,56,,0,0,0,0
1602175291000,10,1010123456029,71,,1,1,2,1,0,,16.0488,41,158,0.037408,16,0,8.5,,0,0,0,0,0,0,0,0,0,,78,32,,0,0,0,0
1602175291249,10,1010123456029,71,,1,1,2,1,0,,8.14679,109,0,0.0459759,44,0,8.75,,0.1,26,0,0.1,10,0,0,4.13084,31,,62,218,,0,0,0,1.5
1602175291499,10,1010123456029,71,,1,1,2,1,0,,8.88732,71,210,0.0359839,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,119,62,,0,0,0,0
1602175291749,10,1010123456029,71,,1,1,2,1,0,,6.92754,138,28,0.0507631,58,0,11,,0,0,0,0,0,0,0,0,0,,21,114,,0,0,0,0
1602175291999,10,1010123456029,71,,1,1,2,1,0,,19,34,0,0.0447871,14,0,15,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
1602175292249,10,1010123456029,71,,1,1,2,1,0,,20.5366,41,0,0.065992,17,0,10.5,,0,0,0,0,0,0,0,0,0,,102,34,,0,0,0,0
1602175292499,10,1010123456029,71,,1,1,2,1,0,,7.78125,64,158,0.0286586,27,0,7.6,,0.1,26,0,0.1,10,0,0,5.46765,31,,162,130,,0,0,0,1
1602175292749,10,1010123456029,71,,1,1,2,1,0,,16.1579,38,0,0.0373655,15,0,11.5,,0,0,0,0,0,0,0,0,0,,76,30,,0,0,0,0
1602175292999,10,1010123456029,71,,1,1,2,1,0,,22.7812,32,0,0.0524016,13,0,8,,0,0,0,0,0,0,0,0,0,,-62,308,,0,0,0,0
1602175293249,10,1010123456029,71,,1,1,2,1,0,,12.1724,58,315,0.0382972,23,0,5.66667,,0.1,20,0,0.1,8,0,0,5.82525,31,,233,102,,0,0,0,1
1602175293500,10,1010123456029,71,,1,1,2,1,0,,16.6212,66,0,0.06368,26,0,10.5,,0,0,0,0,0,0,0,0,0,,195,242,,0,0,0,0
1602175293750,10,1010123456029,71,,1,1,2,1,0,,16.1176,17,0,0.016064,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,44,14,,0,0,0,0
1602175294000,10,1010123456029,71,,1,1,2,1,0,,13.907,86,250,0.064416,32,0,9.25,,0,0,0,0,0,0,0,0,0,,341,70,,0,0,0,0
1602175294250,10,1010123456029,71,,1,1,2,1,0,,10.424,125,426,0.070496,52,0,11,,1.10526,19,0,0.1,7,0,0,7.09641,31,,593,102,,0,0,0,1.31579
1602175294500,10,1010123456029,71,,1,1,2,1,0,,17.5135,37,941,0.039104,15,0,5.5,,0,0,0,0,0,0,0,0,0,,-1,196,,0,0,0,0
1602175294750,10,1010123456029,71,,1,1,2,1,0,,18.2045,88,0,0.11104,36,0,12,,0,0,0,0,0,0,0,0,0,,245,88,,0,0,0,0
1602175295000,10,1010123456029,71,,1,1,2,1,0,,15.5581,43,0,0.037504,16,0,9.5,,0,0,0,0,0,0,0,0,0,,89,38,,0,0,0,0
1602175295250,10,1010123456029,71,,1,1,2,1,0,,12.5714,7,941,0.00544,3,0,1,,4.55556,18,0,0.1,7,0,0,13.8842,31,,-122,192,,0,0,0,1
1602175295499,10,1010123456029,71,,1,1,2,1,0,,18.5926,54,315,0.0633896,22,0,6,,0,0,0,0,0,0,0,0,0,,-10,348,,0,0,0,0
1602175295749,10,1010123456029,71,,1,1,2,1,0,,17.28,25,471,0.0265703,10,0,3.5,,0,0,0,0,0,0,0,0,0,,-117,294,,0,0,0,0
1602175296000,10,1010123456029,71,,1,1,2,1,0,,9.03572,140,0,0.067648,56,0,6.33333,,0,0,0,0,0,0,0,0,0,,234,118,,0,0,0,0
