Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175288999,10,1010123456031,75,,1,0,6,1,0,,16.25,28,1089,0.0158715,5,0,11,,10.2353,17,0,0.1,7,14.2857,0,15.6776,31,,40,42,,0,0,0,2.47059
1602175289249,10,1010123456031,75,,1,0,6,1,0,,21.9539,152,11400,0.686201,68,0,11,,4.19286,140,0,0.1,57,33.3333,0,6.34511,31,,-218,346,,0,0,0,3.63571
1602175289499,10,1010123456031,75,,1,0,6,1,0,,21.475,160,19449,0.679614,67,0,11.2,,15.9091,44,0,0.1,18,72.2222,0,8.01456,31,,-250,370,,0,0,0,8.18182
1602175289749,10,1010123456031,75,,1,0,6,1,0,,20.7315,108,36729,0.417735,44,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602175289999,10,1010123456031,75,,1,0,6,1,0,,22.77,100,51345,0.503133,42,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602175290249,10,1010123456031,75,,1,0,6,1,0,,21.1463,123,66287,0.460787,46,0,11,,3.56667,30,0,0.1,12,8.33333,0,7.79734,31,,-250,278,,0,0,0,1.86667
1602175290499,10,1010123456031,75,,1,0,6,1,0,,21.3487,238,68115,0.935486,95,0,11,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1602175290749,10,1010123456031,75,,1,0,6,1,0,,21.6879,173,76585,0.707438,71,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1602175291000,10,1010123456031,75,,1,0,6,1,0,,21.1297,185,84770,0.714848,73,0,11,,0,0,0,0,0,0,0,0,0,,-250,402,,0,0,0,0
1602175291249,10,1010123456031,75,,1,0,6,1,0,,21.1688,154,96608,0.586731,60,0,11,,3.82609,23,0,0.1,10,0,0,7.02242,31,,-250,336,,0,0,0,1.30435
1602175291499,10,1010123456031,75,,1,0,6,1,0,,21.3977,171,105545,0.692305,68,0,11,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602175291749,10,1010123456031,75,,1,0,6,1,0,,20.754,126,120086,0.526908,54,0,11,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602175291999,10,1010123456031,75,,1,0,6,1,0,,21.814,129,134530,0.488,47,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,274,,0,0,0,0
1602175292249,10,1010123456031,75,,1,0,6,1,0,,21.7812,128,146622,0.561414,54,0,11.4,,5.8,25,0,0.1,11,36.3636,0,6.10686,31,,-250,294,,0,0,0,3.88
1602175292499,10,1010123456031,75,,1,0,6,1,0,,21.1164,189,155252,0.67698,71,0,11,,0,0,0,0,0,0,0,0,0,,-250,396,,0,0,0,0
1602175292749,10,1010123456031,75,,1,0,6,1,0,,21.5172,116,170394,0.466313,46,0,11,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602175292999,10,1010123456031,75,,1,0,6,1,0,,21.554,139,182518,0.618474,56,0,10.7143,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1602175293249,10,1010123456031,75,,1,0,6,1,0,,18.8053,190,183470,0.624193,76,0,11.2,,6.48889,45,0,0.1,19,21.0526,0,9.90557,31,,-250,398,,0,0,0,2.86667
1602175293500,10,1010123456031,75,,1,0,6,1,0,,16.9219,128,183389,0.376576,50,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602175293750,10,1010123456031,75,,1,0,6,1,0,,23.0125,160,181216,0.752512,64,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1602175294000,10,1010123456031,75,,1,0,6,1,0,,21.0592,169,183278,0.644544,66,0,11,,0,0,0,0,0,0,0,0,0,,-250,360,,0,0,0,0
1602175294250,10,1010123456031,75,,1,0,6,1,0,,21.0407,123,184274,0.471936,48,0,11,,0.311111,45,0,0.1,18,0,0,4.23242,31,,-250,272,,0,0,0,1.33333
1602175294500,10,1010123456031,75,,1,0,6,1,0,,21.2973,148,183147,0.582848,60,0,11,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1602175294750,10,1010123456031,75,,1,0,6,1,0,,21.1913,183,184053,0.74912,76,0,11,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602175295000,10,1010123456031,75,,1,0,6,1,0,,20.9048,168,183600,0.609376,65,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1602175295250,10,1010123456031,75,,1,0,6,1,0,,21.7597,154,183748,0.652544,59,0,9.66667,,3.6,60,0,0.1,25,20,0,7.03345,31,,-250,336,,0,0,0,2.6
