time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-754,1.3,24,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-743,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-741,1.8,24,0.50,3091.633545,0,27,8.1,21,36780.875000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-743,2.1,23,0.50,1051.792847,0,27,3.9,34,3123.505859,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-746,2.0,22,0.50,224,0,27,8.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-743,2.6,21,0.50,7075.697266,0,27,9.0,36,21513.943359,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-740,8.0,20,0.50,9051.792969,0,27,9.3,0.0,113179.281250,40,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-743,15,19,0.73,31458.167969,0,27,4.8,0.0,91378.484375,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-746,8.6,19,0.71,35616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-743,12,19,0.53,32733.068359,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-745,17,19,2.3,8095.617676,54,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-741,19,18,2.3,33721.117188,13,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-737,7.3,18,0.55,35200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-740,5.9,19,0.57,69195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-739,11,19,0.68,29832.669922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-742,13,19,0.84,38368.000000,0,27,4.8,0.0,42048.000000,35,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-743,14,19,0.66,43027.886719,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-743,12,19,0.58,70470.117188,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-745,8.8,19,0.51,22528.000000,5,27,8.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-747,9.9,18,0.56,54119.523438,0,27,3.0,0.0,5832.669434,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-746,9.6,18,0.50,37609.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-748,14,19,0.98,58932.269531,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-748,16,19,2.8,9632.000000,58,27,3.0,186,0.0,0.0,0.0,1.0,0.0,1.0
6971,0,1,3400,-63,63,-742,19,18,2.1,24349.207031,38,27,7.9,0.0,14031.746094,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-741,14,18,1.7,24672.000000,28,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-746,15,19,0.84,26900.398438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-747,7.6,19,0.68,39456.000000,0,27,8.7,0.0,74752.000000,40,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-742,8.5,18,0.50,49721.117188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-736,7.2,19,0.50,28143.425781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-738,15,19,0.93,51552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-739,6.6,18,0.65,56573.707031,0,27,8.0,0.0,13450.199219,20,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-740,4.0,19,0.50,60462.152344,0,27,10,0.0,6661.354492,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-736,12,19,0.61,45768.925781,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
