Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603074632437,6,1010123456032,75,,1,1,4,1,1,,7.85714,14,0,0.009792,6,0,9.2,,5.68421,38,0,0.1,17,29.4118,0,8.26882,31,,3,14,,0,0,0,3.36842
1603074632687,6,1010123456032,75,,1,1,4,1,1,,3.85859,99,0,0.042016,39,0,8,,6.28235,85,0,0.175776,34,11.7647,0,10.164,31,,4,174,,0,0,0,2.35294
1603074632937,6,1010123456032,75,,1,1,4,1,1,,14.8462,26,0,0.036416,8,0,9.42857,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603074633187,6,1010123456032,75,,1,1,4,1,1,,18,18,0,0.04656,10,0,10.2,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603074633437,6,1010123456032,75,,1,1,4,1,1,,18,12,0,0.020608,4,0,9.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603074633687,6,1010123456032,75,,1,1,4,1,1,,18,9,0,0.020608,4,0,9.2,,0.64,25,0,0.1,10,0,0,5.9156,31,,12,12,,0,0,0,1.08
1603074633937,6,1010123456032,75,,1,1,4,1,1,,18,18,0,0.036064,7,0,9.28571,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603074634187,6,1010123456032,75,,1,1,4,1,1,,18,17,0,0.041216,8,0,9,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603074634437,6,1010123456032,75,,1,1,4,1,1,,12.1935,31,0,0.047136,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603074634687,6,1010123456032,75,,1,1,4,1,1,,8.44231,52,0,0.04816,21,0,8.8,,12.36,50,0,0.1,21,57.1429,0,9.08137,31,,84,84,,0,0,0,6.5
1603074634937,6,1010123456032,75,,1,1,4,1,1,,12.6875,16,0,0.020704,5,0,8.57143,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603074635187,6,1010123456032,75,,1,1,4,1,1,,13.3333,39,0,0.067968,18,0,9,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1603074635437,6,1010123456032,75,,1,1,4,1,1,,18,10,0,0.020608,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603074635687,6,1010123456032,75,,1,1,4,1,1,,7.47458,59,0,0.053504,23,0,7.8,,9.6,5,0,0.1,2,0,0,9.19274,31,,96,96,,0,0,0,1
1603074635937,6,1010123456032,75,,1,1,4,1,1,,10.5,24,0,0.031584,10,0,8.71429,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603074636187,6,1010123456032,75,,1,1,4,1,1,,15.8286,35,0,0.062016,14,0,8.6,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603074636437,6,1010123456032,75,,1,1,4,1,1,,16.1111,27,0,0.04656,10,0,8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603074636687,6,1010123456032,75,,1,1,4,1,1,,18,9,0,0.020608,4,0,9,,0.1,22,0,0.1,9,0,0,10.3667,31,,16,16,,0,0,0,1
1603074636937,6,1010123456032,75,,1,1,4,1,1,,12.8478,46,0,0.063168,18,0,8.57143,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603074637187,6,1010123456032,75,,1,1,4,1,1,,10.2407,54,0,0.063584,22,0,8.2,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1603074637437,7,1010123456032,75,,1,1,4,1,1,,5.9596,99,0,0.075616,39,0,9.4,,0,0,0,0,0,0,0,0,0,,164,164,,0,0,0,0
