Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603074643187,9,1010123456025,78,,1,0,8,1,2,,4.625,56,3602,0.029696,21,0,5,,6.66667,18,0,0.1,8,25,0,8.57554,31,,3,148,,0,0,0,3.11111
1603074643437,8,1010123456025,78,,1,0,8,1,2,,8.63768,483,19271,0.445088,186,0,6,,3.89362,94,0,0.1,40,62.5,0,2.25111,31,,756,944,,0,0,0,7.08511
1603074643687,8,1010123456025,78,,1,0,8,1,2,,7.36979,576,32762,0.57456,232,0,4.66667,,1.69697,99,0,0.1,45,42.2222,0,2.6563,31,,1076,1004,,0,0,0,5.34343
1603074643937,8,1010123456025,78,,1,0,8,1,2,,3.88145,523,55291,0.247904,214,0,4,,1.96639,119,0,0.1,41,41.4634,0,2.47469,31,,1032,898,,0,0,0,5.55462
1603074644187,8,1010123456025,78,,1,0,8,1,2,,3.72529,597,78969,0.233504,239,0,4,,0,0,0,0,0,0,0,0,0,,1000,960,,0,0,0,0
1603074644437,8,1010123456025,78,,1,0,8,1,2,,5.61604,586,98813,0.357888,236,0,4.83333,,2.56,50,0,0.1,23,69.5652,0,1.45017,31,,1004,948,,0,0,0,7.5
1603074644687,8,1010123456025,78,,1,0,8,1,2,,3.71476,596,122570,0.232288,239,0,4,,0,0,0,0,0,0,0,0,0,,1003,972,,0,0,0,0
1603074644937,8,1010123456025,78,,1,0,8,1,2,,3.74167,600,146242,0.236576,242,0,4,,0,0,0,0,0,0,0,0,0,,1000,964,,0,0,0,0
1603074645187,8,1010123456025,78,,1,0,8,1,2,,3.82215,596,169838,0.236,239,0,4,,0,0,0,0,0,0,0,0,0,,1000,964,,0,0,0,0
1603074645437,8,1010123456025,78,,1,0,8,1,2,,3.74275,552,183956,0.218848,223,0,4,,1.14286,56,0,0.1,23,47.8261,0,1.15357,31,,1000,892,,0,0,0,5.91071
1603074645687,8,1010123456025,78,,1,0,8,1,2,,3.67333,600,183392,0.23184,240,0,4,,0,0,0,0,0,0,0,0,0,,1000,964,,0,0,0,0
1603074645937,8,1010123456025,78,,1,0,8,1,2,,4.01008,595,183436,0.257952,240,0,4.2,,0,0,0,0,0,0,0,0,0,,1015,978,,0,0,0,0
1603074646187,8,1010123456025,78,,1,0,8,1,2,,3.74204,597,184223,0.23536,241,0,4,,0,0,0,0,0,0,0,0,0,,1000,964,,0,0,0,0
1603074646437,8,1010123456025,78,,1,0,8,1,2,,3.65548,566,183628,0.232224,228,0,4,,0,36,0,0.1,18,44.4444,0,0,31,,1070,972,,0,0,0,0
1603074646687,8,1010123456025,78,,1,0,8,1,2,,3.66777,602,184368,0.235072,239,0,4,,0,0,0,0,0,0,0,0,0,,1011,972,,0,0,0,0
1603074646937,8,1010123456025,78,,1,0,8,1,2,,3.65268,596,183810,0.232576,239,0,4,,0,0,0,0,0,0,0,0,0,,1002,952,,0,0,0,0
1603074647187,8,1010123456025,78,,1,0,8,1,2,,3.66497,591,183199,0.2336,239,0,4,,0,0,0,0,0,0,0,0,0,,1015,976,,0,0,0,0
1603074647437,8,1010123456025,78,,1,0,8,1,2,,3.68421,570,184120,0.228608,228,0,4,,3.31148,61,0,0.1,24,66.6667,0,1.71103,31,,1028,942,,0,0,0,7.52459
1603074647687,8,1010123456025,78,,1,0,8,1,2,,3.62667,600,183532,0.232064,240,0,4,,0,0,0,0,0,0,0,0,0,,1001,970,,0,0,0,0
1603074647937,8,1010123456025,78,,1,0,8,1,2,,3.72175,593,183995,0.24432,240,0,4,,0,0,0,0,0,0,0,0,0,,1051,1002,,0,0,0,0
1603074648187,8,1010123456025,78,,1,0,8,1,2,,3.72958,551,184428,0.244352,222,0,4,,0,0,0,0,0,0,0,0,0,,1129,1018,,0,0,0,0
1603074648437,7,1010123456025,78,,1,0,8,1,2,,5.09123,559,182744,0.3288,227,0,5.25,,1.92593,81,0,0.1,27,55.5556,0,2.01625,31,,1150,1034,,0,0,0,7.25926
1603074648687,7,1010123456025,78,,1,0,8,1,2,,8.47826,598,184447,0.693216,236,0,3.33333,,0,0,0,0,0,0,0,0,0,,1125,1056,,0,0,0,0
1603074648937,7,1010123456025,78,,1,0,8,1,2,,3.6087,598,183249,0.253888,238,0,4,,0,0,0,0,0,0,0,0,0,,1118,1038,,0,0,0,0
1603074649187,7,1010123456025,78,,1,0,8,1,2,,3.63054,609,183470,0.250944,241,0,4,,0,0,0,0,0,0,0,0,0,,1083,1032,,0,0,0,0
1603074649437,7,1010123456025,78,,1,0,8,1,2,,6.10467,535,183873,0.383264,215,0,4.83333,,2.34783,69,0,0.1,24,54.1667,0,2.71727,31,,1075,946,,0,0,0,6.63768
1603074649687,7,1010123456025,78,,1,0,8,1,2,,3.65184,517,183687,0.21504,205,0,4,,0,0,0,0,0,0,0,0,0,,1078,948,,0,0,0,0
