Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283452573,10,1010123456038,84,,1,1,4,1,2,,6.4,10,0,0.00464,4,0,14.6,,8.6,15,0,0.1,6,0,0,18.1616,31,,5,8,,0,0,0,1
1602283452823,10,1010123456038,84,,1,1,4,1,2,,15.8,15,0,0.017568,5,0,14.5,,1.40741,27,0,0.1,12,0,0,3.21766,31,,0,14,,0,0,0,1.44444
1602283453073,10,1010123456038,84,,1,1,4,1,2,,16.5556,18,0,0.026016,7,0,14.3333,,0.177215,79,0,0.1,32,3.125,0,3.56124,31,,0,24,,0,0,0,1.26582
1602283453322,10,1010123456038,84,,1,1,4,1,2,,0.981818,55,317,0.0167068,20,0,9.4,,0,0,0,0,0,0,0,0,0,,0,112,,0,0,0,0
1602283453573,10,1010123456038,84,,1,1,4,1,2,,11.5833,12,0,0.017568,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602283453823,10,1010123456038,84,,1,1,4,1,2,,14.8966,29,0,0.031872,12,0,12.8333,,0.315789,19,0,0.1,8,0,0,5.16247,31,,30,24,,0,0,0,1
1602283454072,10,1010123456038,84,,1,1,4,1,2,,0,0,0,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283454323,10,1010123456038,84,,1,1,4,1,2,,16.6667,9,0,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602283454573,10,1010123456038,84,,1,1,4,1,2,,15.6,20,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602283454823,10,1010123456038,84,,1,1,4,1,2,,13.7647,17,0,0.010624,4,0,13.6,,0.1,21,0,0.1,9,0,0,3.47867,31,,9,12,,0,0,0,1
1602283455072,10,1010123456038,84,,1,1,4,1,2,,12,5,0,0.0106667,4,0,14.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602283455323,10,1010123456038,84,,1,1,4,1,2,,0,0,0,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283455573,10,1010123456038,84,,1,1,4,1,2,,15.8889,9,0,0.010592,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602283455823,10,1010123456038,84,,1,1,4,1,2,,18.4,5,6,0.005376,2,0,11.25,,0.1,24,0,0.1,10,0,0,3.24379,31,,5,6,,0,0,0,1
1602283456073,10,1010123456038,84,,1,1,4,1,2,,14.5,10,0,0.005312,2,0,10.2,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602283456323,10,1010123456038,84,,1,1,4,1,2,,16.2857,14,0,0.021248,8,0,14.3333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602283456573,10,1010123456038,84,,1,1,4,1,2,,18.2,15,0,0.021152,7,0,12.1429,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602283456823,10,1010123456038,84,,1,1,4,1,2,,14.9,10,0,0.01072,4,0,13.6,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1602283457073,10,1010123456038,84,,1,1,4,1,2,,3.56338,71,0,0.023968,28,0,11.8333,,0.1,23,0,0.1,9,0,0,3.22084,31,,114,112,,0,0,0,1.13043
1602283457323,10,1010123456038,84,,1,1,4,1,2,,13.8333,30,0,0.026816,12,0,13,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602283457573,10,1010123456038,84,,1,1,4,1,2,,16.35,20,0,0.015904,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602283457823,10,1010123456038,84,,1,1,4,1,2,,14.4,5,0,0.01056,4,0,14.2,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602283458073,10,1010123456038,84,,1,1,4,1,2,,15.7647,17,0,0.010592,4,0,14.2,,0.1,17,0,0.1,8,0,0,3.34402,31,,12,12,,0,0,0,1
1602283458323,10,1010123456038,84,,1,1,4,1,2,,14.5,14,0,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602283458572,10,1010123456038,84,,1,1,4,1,2,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
