Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283452573,10,1010123456040,83,,1,0,4,1,2,,2.80556,36,0,0.00784,13,0,6,,5.33333,9,0,0.1,4,0,0,11.433,31,,4,52,,0,0,0,1.44444
1602283452823,10,1010123456040,83,,1,0,4,1,2,,6.23881,67,0,0.048864,31,0,9.8,,1.5119,84,0,0.1,33,6.06061,0,3.9412,31,,34,116,,0,0,0,1.84524
1602283453073,10,1010123456040,83,,1,0,4,1,2,,3.29412,51,0,0.027808,21,0,10,,0,2,0,0.1,1,0,0,0,0,,351,84,,0,0,0,0
1602283453322,10,1010123456040,83,,1,0,4,1,2,,12.7255,51,0,0.055004,21,0,11.75,,0,0,0,0,0,0,0,0,0,,154,62,,0,0,0,0
1602283453573,10,1010123456040,83,,1,0,4,1,2,,2.26214,103,0,0.030816,41,0,8.75,,0,0,0,0,0,0,0,0,0,,360,134,,0,0,0,0
1602283453823,10,1010123456040,83,,1,0,4,1,2,,5.45455,66,0,0.039232,26,0,7,,0.1,23,0,0.1,9,0,0,3.43636,31,,351,104,,0,0,0,1.21739
1602283454072,10,1010123456040,83,,1,0,4,1,2,,9.89796,49,0,0.0387149,21,0,7.83333,,0,0,0,0,0,0,0,0,0,,149,52,,0,0,0,0
1602283454323,10,1010123456040,83,,1,0,4,1,2,,9.71429,49,0,0.0328,19,0,8.8,,0,0,0,0,0,0,0,0,0,,169,64,,0,0,0,0
1602283454573,10,1010123456040,83,,1,0,4,1,2,,12.6774,31,0,0.032064,14,0,12.8,,0,0,0,0,0,0,0,0,0,,167,36,,0,0,0,0
1602283454823,10,1010123456040,83,,1,0,4,1,2,,9.52632,38,0,0.032096,15,0,9.16667,,0,11,0,0.1,6,0,0,0,31,,175,58,,0,0,0,0
1602283455072,10,1010123456040,83,,1,0,4,1,2,,15.0769,26,158,0.041992,12,0,10.6,,0,0,0,0,0,0,0,0,0,,107,36,,0,0,0,0
1602283455323,10,1010123456040,83,,1,0,4,1,2,,13.9535,43,0,0.04768,16,0,11.25,,0,0,0,0,0,0,0,0,0,,159,58,,0,0,0,0
1602283455573,10,1010123456040,83,,1,0,4,1,2,,16.1364,22,0,0.036896,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1602283455823,10,1010123456040,83,,1,0,4,1,2,,19.7436,39,0,0.058368,15,0,14,,0.1,19,0,0.1,8,0,0,3.61342,31,,82,36,,0,0,0,1
1602283456073,10,1010123456040,83,,1,0,4,1,2,,16.6667,24,0,0.03232,10,0,14.6,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602283456323,10,1010123456040,83,,1,0,4,1,2,,15.6786,28,0,0.031584,8,0,10.5,,0,0,0,0,0,0,0,0,0,,203,42,,0,0,0,0
1602283456573,10,1010123456040,83,,1,0,4,1,2,,8.23404,47,443,0.033376,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,304,56,,0,0,0,0
1602283456823,10,1010123456040,83,,1,0,4,1,2,,11.8974,78,0,0.084384,33,0,12.4,,0.1,24,0,0.1,9,0,0,4.06611,31,,278,92,,0,0,0,1
1602283457073,10,1010123456040,83,,1,0,4,1,2,,10.5385,26,0,0.022752,11,0,9.8,,0,0,0,0,0,0,0,0,0,,205,38,,0,0,0,0
1602283457323,10,1010123456040,83,,1,0,4,1,2,,19.1111,36,0,0.053216,14,0,14.2,,0,0,0,0,0,0,0,0,0,,94,32,,0,0,0,0
1602283457573,10,1010123456040,83,,1,0,4,1,2,,10.8571,28,163,0.026912,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,126,38,,0,0,0,0
1602283457823,10,1010123456040,83,,1,0,4,1,2,,10.129,62,0,0.074176,26,0,10.2,,0.1,20,0,0.1,7,0,0,2.61115,31,,446,88,,0,0,0,1
1602283458073,10,1010123456040,83,,1,0,4,1,2,,6,118,0,0.077952,48,0,9.4,,0,0,0,0,0,0,0,0,0,,304,172,,0,0,0,0
1602283458323,10,1010123456040,83,,1,0,4,1,2,,9.04255,94,125,0.060064,37,0,9.4,,0,0,0,0,0,0,0,0,0,,303,114,,0,0,0,0
1602283458572,10,1010123456040,83,,1,0,4,1,2,,12.241,83,0,0.0725462,32,0,11.6,,0,0,0,0,0,0,0,0,0,,394,94,,0,0,0,0
1602283458822,10,1010123456040,83,,1,0,4,1,2,,3.18182,55,116,0.028755,23,0,5.33333,,0.2,20,0,0.1,8,0,0,3.98367,31,,522,88,,0,0,0,1
1602283459073,10,1010123456040,83,,1,0,4,1,2,,11.2917,48,0,0.042016,20,0,9,,0,0,0,0,0,0,0,0,0,,217,54,,0,0,0,0
1602283459322,10,1010123456040,83,,1,0,4,1,2,,16,41,0,0.0479357,16,0,12.2,,0,0,0,0,0,0,0,0,0,,239,42,,0,0,0,0
1602283459573,10,1010123456040,83,,1,0,4,1,2,,5.58333,48,0,0.02864,21,0,7.6,,0,0,0,0,0,0,0,0,0,,388,76,,0,0,0,0
1602283459823,10,1010123456040,83,,1,0,4,1,2,,17.56,25,163,0.04176,10,0,14,,0.1,17,0,0.1,8,0,0,3.1519,31,,165,32,,0,0,0,1
1602283460073,10,1010123456040,83,,1,0,4,1,2,,14.5593,59,0,0.063712,23,0,10,,0,0,0,0,0,0,0,0,0,,196,62,,0,0,0,0
1602283460323,10,1010123456040,83,,1,0,4,1,2,,14.0541,37,0,0.053088,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,180,50,,0,0,0,0
1602283460573,10,1010123456040,83,,1,0,4,1,2,,15.3333,30,0,0.0424,12,0,7.42857,,0,0,0,0,0,0,0,0,0,,215,40,,0,0,0,0
1602283460823,10,1010123456040,83,,1,0,4,1,2,,5.7027,37,88,0.023584,13,0,11.2,,0.1,21,0,0.1,8,0,0,4.59027,31,,296,78,,0,0,0,1
1602283461073,10,1010123456040,83,,1,0,4,1,2,,7.875,88,6,0.06352,37,0,8.83333,,0,0,0,0,0,0,0,0,0,,708,118,,0,0,0,0
1602283461323,10,1010123456040,83,,1,0,4,1,2,,5.06,50,0,0.022976,19,0,6.25,,0,0,0,0,0,0,0,0,0,,336,72,,0,0,0,0
1602283461573,10,1010123456040,83,,1,0,4,1,2,,19.6667,24,0,0.03728,10,0,14.25,,0,0,0,0,0,0,0,0,0,,74,22,,0,0,0,0
1602283461823,10,1010123456040,83,,1,0,4,1,2,,16.7442,43,6,0.052832,16,0,14.2,,0.1,16,0,0.1,6,0,0,4.3966,31,,194,48,,0,0,0,1.75
1602283462073,10,1010123456040,83,,1,0,4,1,2,,15.8824,34,0,0.052352,15,0,14.2,,0,0,0,0,0,0,0,0,0,,108,36,,0,0,0,0
1602283462323,10,1010123456040,83,,1,0,4,1,2,,15.5,16,0,0.02112,7,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602283462573,10,1010123456040,83,,1,0,4,1,2,,18.8148,27,0,0.043808,10,0,10.1667,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1602283462823,10,1010123456040,83,,1,0,4,1,2,,10.4062,32,158,0.027552,12,0,10.3333,,9,11,0,0,4,100,0,2.8601,0,,134,42,,0,0,0,10
1602283463073,10,1010123456040,83,,1,0,4,1,2,,4.51685,89,0,0.04,35,0,7.2,,0,0,0,0,0,0,0,0,0,,392,126,,0,0,0,0
1602283463323,10,1010123456040,83,,1,0,4,1,2,,10.5,70,0,0.075904,28,0,6,,0,0,0,0,0,0,0,0,0,,469,116,,0,0,0,0
