time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1935.372437,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1891.911743,4.1,24,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1890.334229,5.3,24,0.50,2016.000000,0,27,1.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1890.217896,2.5,24,0.50,9216.000000,0,27,12,0.0,113568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1889.694580,8.2,24,0.50,17408.000000,0,27,12,0.0,142368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1886.564453,18,24,0.50,36064.000000,0,27,10,0.0,122272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1884.766113,17,24,0.50,36160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1880.836670,15,23,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1884.281738,14,23,0.50,49728.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1881.864014,17,23,0.50,26432.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1881.581177,15,23,0.50,44608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1880.887695,15,24,0.54,29728.000000,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1882.372681,16,24,0.50,42432.000000,0,27,12,0.0,7424.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1880.950073,17,24,0.50,37184.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1881.968018,17,24,0.50,26816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1882.862061,15,24,0.50,31936.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1879.200073,17,24,0.50,37120.000000,0,27,5.5,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1880.722656,15,24,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1878.399170,17,24,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1878.786377,17,24,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1874.587402,17,24,0.64,47680.000000,6,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1869.750977,18,25,0.50,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1872.752075,18,25,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1876.001465,16,25,0.50,41120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1876.800537,18,25,0.50,65440.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1881.438843,16,25,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1879.631714,13,25,0.50,58112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1875.166382,12,25,0.50,19648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1875.656128,16,26,0.50,81312.000000,0,27,0.0,0.0,10880.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1871.613403,17,25,0.50,58176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1879.460571,17,26,0.50,63456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1880.015625,17,25,0.50,79616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1879.250977,13,26,0.53,31872.000000,8,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1883.441772,17,26,0.50,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1881.556274,15,26,0.50,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1875.826782,16,26,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1874.277344,17,25,0.50,42464.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1880.768066,19,25,0.50,52832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1883.072998,17,25,0.52,63808.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1876.649536,17,25,0.57,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1873.059937,17,25,0.50,21312.000000,0,27,0.032,0.0,8320.000000,0,0.0,0.0,0.0,1.0
