Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740041339,2,1010123456044,71,,1,2,6,1,1,,10,18,0,0.008448,6,0,14.3333,,11.04,25,0,0.1,10,0,0,28.1799,31,,7,12,,0,0,0,1
1602740041589,2,1010123456044,71,,1,2,6,1,1,,7.4,5,0,0.002368,2,0,14.5,,11.4,10,0,0.1,4,0,0,27.5419,31,,0,4,,0,0,0,1
1602740041839,2,1010123456044,71,,1,2,6,1,1,,0,6,0,0.015456,3,0,14.4286,,14.4,5,0,0.1,2,0,0,21.0679,31,,0,12,,0,0,0,1
1602740042089,2,1010123456044,71,,1,2,6,1,1,,18,6,0,0.010304,2,0,14.3333,,13.4,15,0,0.1,6,0,0,21.7023,31,,0,8,,0,0,0,1
1602740042339,2,1010123456044,71,,1,2,6,1,1,,18,13,0,0.02576,5,0,14,,13.2,5,0,0.1,2,0,0,19.6652,31,,0,20,,0,0,0,1
1602740042589,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602740042839,2,1010123456044,71,,1,2,6,1,1,,18,9,0,0.020608,4,0,14.7143,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602740043089,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.5,,13.2,5,0,0.1,2,0,0,24.6547,31,,0,12,,0,0,0,1
1602740043339,2,1010123456044,71,,1,2,6,1,1,,18,12,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602740043589,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740043839,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602740044089,2,1010123456044,71,,1,2,6,1,1,,18,11,0,0.020608,4,0,14,,13.2,5,0,0.1,2,0,0,25.7823,31,,0,16,,0,0,0,1
1602740044339,2,1010123456044,71,,1,2,6,1,1,,18,11,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602740044589,2,1010123456044,71,,1,2,6,1,1,,18,8,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740044839,2,1010123456044,71,,1,2,6,1,1,,18,8,0,0.010304,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1602740045089,2,1010123456044,71,,1,2,6,1,1,,8.4375,16,0,0.021024,7,0,12,,13.7143,7,0,0.1,3,33.3333,0,15.296,31,,36,36,,0,0,0,3.85714
1602740045339,2,1010123456044,71,,1,2,6,1,1,,18,9,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602740045589,2,1010123456044,71,,1,2,6,1,1,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740045839,2,1010123456044,71,,1,2,6,1,1,,18,10,0,0.020608,4,0,14.2857,,13.2,5,0,0.1,2,0,0,21.1592,31,,16,16,,0,0,0,1
1602740046089,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740046339,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740046589,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740046839,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740047089,2,1010123456044,71,,1,2,6,1,1,,18,10,0,0.020608,4,0,14.3333,,13.2,5,0,0.1,2,0,0,21.0722,31,,16,16,,0,0,0,1
1602740047339,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740047589,2,1010123456044,71,,1,2,6,1,1,,18,14,0,0.030912,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602740047839,2,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,14.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740048089,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.3333,,13.2,5,0,0.1,2,0,0,19.3921,31,,8,8,,0,0,0,1
1602740048339,2,1010123456044,71,,1,2,6,1,1,,18,6,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740048589,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740048839,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.2857,,13.2,5,0,0.1,2,0,0,21.0872,31,,12,12,,0,0,0,1
1602740049089,2,1010123456044,71,,1,2,6,1,1,,18,10,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602740049339,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740049589,2,1010123456044,71,,1,2,6,1,1,,18,6,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740049839,2,1010123456044,71,,1,2,6,1,1,,0,6,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740050089,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.3333,,13.7143,7,0,0.1,3,33.3333,0,15.3327,31,,4,4,,0,0,0,3.85714
1602740050338,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.00517269,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740050589,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740050839,2,1010123456044,71,,1,2,6,1,1,,18,8,0,0.015456,3,0,14.1429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740051089,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.1667,,13.8,5,0,0.1,2,0,0,25.1069,31,,4,4,,0,0,0,1
1602740051339,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740051589,2,1010123456044,71,,1,2,6,1,1,,18,11,0,0.020608,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602740051839,2,1010123456044,71,,1,2,6,1,1,,4.0625,64,0,0.038624,26,0,12.4286,,13.8,5,0,0.1,2,0,0,19.8474,31,,104,104,,0,0,0,1
1602740052089,2,1010123456044,71,,1,2,6,1,1,,18,11,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602740052339,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740052589,2,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740052839,2,1010123456044,71,,1,2,6,1,1,,18,9,0,0.020608,4,0,12.5714,,12.75,8,0,0.1,3,33.3333,0,15.1556,31,,16,16,,0,0,0,4.375
1602740053089,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740053339,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740053589,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740053839,2,1010123456044,71,,1,2,6,1,1,,0,4,0,0.010304,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740054089,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.3333,,13.8,5,0,0.1,2,0,0,19.3822,31,,12,12,,0,0,0,1
1602740054339,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740054589,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740054839,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.010304,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740055089,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.5,,13.8,5,0,0.1,2,0,0,20.5935,31,,4,4,,0,0,0,1
1602740055338,2,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740055589,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740055839,2,1010123456044,71,,1,2,6,1,1,,18,10,0,0.020608,4,0,14.4286,,13.8,5,0,0.1,2,0,0,19.4206,31,,16,16,,0,0,0,1
1602740056089,2,1010123456044,71,,1,2,6,1,1,,0,4,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740056339,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740056589,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740056839,2,1010123456044,71,,1,2,6,1,1,,0,0,158,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740057089,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.3333,,13.8,5,0,0.1,2,0,0,24.1318,31,,12,12,,0,0,0,1
1602740057339,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740057589,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740057839,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.5714,,13.8,5,0,0.1,2,0,0,21.9492,31,,12,12,,0,0,0,1
1602740058089,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740058339,2,1010123456044,71,,1,2,6,1,1,,18,8,0,0.015456,3,0,12.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740058589,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740058839,2,1010123456044,71,,1,2,6,1,1,,0,4,0,0.010304,2,0,14.2857,,13.8,5,0,0.1,2,0,0,23.594,31,,8,8,,0,0,0,1
1602740059089,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740059339,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740059589,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740059839,2,1010123456044,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,14.4286,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740060089,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14.3333,,13.8,5,0,0.1,2,0,0,19.423,31,,12,12,,0,0,0,1
1602740060339,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740060589,2,1010123456044,71,,1,2,6,1,1,,0,0,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740060839,2,1010123456044,71,,1,2,6,1,1,,18,10,0,0.020608,4,0,14.4286,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602740061089,2,1010123456044,71,,1,2,6,1,1,,0,6,0,0.015456,3,0,14.8333,,13.8,5,0,0.1,2,0,0,19.0761,31,,12,12,,0,0,0,1
1602740061339,2,1010123456044,71,,1,2,6,1,1,,0,6,0,0.02224,3,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740061589,2,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740061839,2,1010123456044,71,,1,2,6,1,1,,18,9,0,0.020608,4,0,14.2857,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602740062089,2,1010123456044,71,,1,2,6,1,1,,0,4,0,0.010304,2,0,14.8333,,13.8,5,0,0.1,2,0,0,22.7454,31,,8,8,,0,0,0,1
1602740062339,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740062589,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740062839,2,1010123456044,71,,1,2,6,1,1,,18,7,0,0.010304,2,0,14.4286,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740063089,2,1010123456044,71,,1,2,6,1,1,,18,9,0,0.02576,5,0,14.5,,13.8,5,0,0.1,2,0,0,19.644,31,,16,16,,0,0,0,1
1602740063339,2,1010123456044,71,,1,2,6,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740063589,2,1010123456044,71,,1,2,6,1,1,,18,6,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602740063839,2,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740064089,2,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740064339,2,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740064589,5,1010123456044,71,,1,2,6,1,1,,18,5,0,0.010304,2,0,12.3333,,13.5,6,0,0.1,2,0,0,14.3715,31,,8,8,,0,0,0,2.5
1602740064839,11,1010123456044,71,,1,2,6,1,1,,18,5,0,0.015456,3,0,9.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602740065089,11,1010123456044,71,,1,2,6,1,1,,6.13725,51,0,0.027648,20,0,14,,12.625,16,0,0.1,7,0,0,16.2523,31,,168,168,,0,0,0,1.625
1602740065339,11,1010123456044,71,,1,2,6,1,1,,15.9231,13,0,0.025984,6,0,15,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602740065589,11,1010123456044,71,,1,2,6,1,1,,0,1,0,0.005152,1,0,9.2,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602740065839,10,1010123456044,71,,1,2,6,1,1,,5.45455,55,0,0.033152,23,0,9.4,,0,0,0,0,0,0,0,0,0,,95,96,,0,0,0,0
1602740066089,10,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,10,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602740066339,10,1010123456044,71,,1,2,6,1,1,,0.9375,64,0,0.013408,25,0,14.3333,,0,0,0,0,0,0,0,0,0,,123,108,,0,0,0,0
1602740066589,10,1010123456044,71,,1,2,6,1,1,,16.9375,16,0,0.021056,6,0,14.2,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602740066839,10,1010123456044,71,,1,2,6,1,1,,15.9167,12,0,0.011296,3,0,14,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602740067089,10,1010123456044,71,,1,2,6,1,1,,12,5,0,0.010688,4,0,14.25,,4.54054,37,0,0.1,14,21.4286,0,8.15949,31,,2,4,,0,0,0,3.18919
1602740067339,10,1010123456044,71,,1,2,6,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740067589,10,1010123456044,71,,1,2,6,1,1,,13.1111,9,0,0.010624,4,0,9.25,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602740067839,10,1010123456044,71,,1,2,6,1,1,,0,4,158,0.005376,2,0,12.8571,,13.8,5,0,0.1,2,0,0,14.8773,31,,8,6,,0,0,0,1.8
1602740068089,10,1010123456044,71,,1,2,6,1,1,,19.8571,7,6,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602740068339,10,1010123456044,71,,1,2,6,1,1,,11.7222,18,0,0.021248,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602740068589,10,1010123456044,71,,1,2,6,1,1,,6.81395,43,0,0.023168,17,0,6,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1602740068839,10,1010123456044,71,,1,2,6,1,1,,5.52,25,0,0.01136,10,0,14.25,,0,0,0,0,0,0,0,0,0,,32,42,,0,0,0,0
