Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740065839,10,1010123456038,80,,1,2,6,1,1,,6.13333,15,0,0.01296,6,0,6.75,,8.63636,44,0,0.1,18,44.4444,0,10.9219,31,,12,50,,0,0,0,5.09091
1602740066089,10,1010123456038,80,,1,2,6,1,1,,0.1,10,0,0.002432,4,0,1.33333,,5.42105,38,0,0.1,14,14.2857,0,9.69596,31,,0,108,,0,0,0,2.73684
1602740066339,10,1010123456038,80,,1,2,6,1,1,,0,4,0,0.010304,2,0,14.5,,5.6,30,0,0.1,11,36.3636,0,7.21463,31,,0,8,,0,0,0,4.6
1602740066589,10,1010123456038,80,,1,2,6,1,1,,6.29412,34,0,0.02352,14,0,9,,5.26316,38,0,0.1,15,26.6667,0,11.5761,31,,0,106,,0,0,0,2.94737
1602740066839,10,1010123456038,80,,1,2,6,1,1,,16.9,10,143,0.011232,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602740067089,10,1010123456038,80,,1,2,6,1,1,,0.1,76,0,0.01408,32,0,14.5,,13.2,5,0,0.1,2,0,0,15.9707,31,,80,162,,0,0,0,1.6
1602740067339,10,1010123456038,80,,1,2,6,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740067589,10,1010123456038,80,,1,2,6,1,1,,15.7143,7,0,0.011296,3,0,11.25,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602740067839,10,1010123456038,80,,1,2,6,1,1,,12,5,158,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602740068089,10,1010123456038,80,,1,2,6,1,1,,0.1,58,158,0.008096,23,0,14.1667,,11.4545,11,0,0.1,4,50,0,6.97013,31,,109,106,,0,0,0,8.36364
1602740068339,10,1010123456038,80,,1,2,6,1,1,,8.41935,31,0,0.021952,13,0,11.25,,0,0,0,0,0,0,0,0,0,,121,86,,0,0,0,0
1602740068589,10,1010123456038,80,,1,2,6,1,1,,2.87324,71,0,0.023872,28,0,7.25,,0,0,0,0,0,0,0,0,0,,103,106,,0,0,0,0
1602740068839,10,1010123456038,80,,1,2,6,1,1,,21.5714,7,0,0.010528,3,0,10.4,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602740069089,10,1010123456038,80,,1,2,6,1,1,,18.2857,14,0,0.02128,6,0,10.25,,7.58333,24,0,0.1,10,40,0,13.2289,31,,19,16,,0,0,0,4.375
1602740069339,10,1010123456038,80,,1,2,6,1,1,,5.37179,78,0,0.029472,31,0,14.5,,0,0,0,0,0,0,0,0,0,,107,98,,0,0,0,0
1602740069589,10,1010123456038,80,,1,2,6,1,1,,1.78462,65,158,0.017568,21,0,6,,0,0,0,0,0,0,0,0,0,,107,112,,0,0,0,0
1602740069839,10,1010123456038,80,,1,2,6,1,1,,0.9,60,0,0.015008,29,0,8.6,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
