Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795164224,10,1010123456027,70,,1,2,8,1,2,,4.07143,14,0,0.00700402,5,0,11.3333,,12.2,15,0,0.1,6,0,0,22.3959,31,,6,61,,0,0,0,1
1602795164474,10,1010123456027,70,,1,2,8,1,2,,18,11,0,0.0226506,5,0,12,,13.2632,19,0,0.1,8,0,0,19.0133,31,,0,16,,0,0,0,2.42105
1602795164724,9,1010123456027,70,,1,2,8,1,2,,15.3077,13,0,0.0157108,5,0,11,,5,33,0,0.1,13,0,0,12.064,31,,0,16,,0,0,0,1.27273
1602795164974,9,1010123456027,70,,1,2,8,1,2,,15.9,10,0,0.0156787,4,0,10.8571,,9,3,0,0.1,1,0,0,18.8794,0,,0,14,,0,0,0,1
1602795165224,9,1010123456027,70,,1,2,8,1,2,,18,6,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602795165474,9,1010123456027,70,,1,2,8,1,2,,18,8,0,0.0103454,2,0,11.8333,,13.2,5,0,0.1,2,0,0,20.6368,31,,0,12,,0,0,0,1
1602795165724,9,1010123456027,70,,1,2,8,1,2,,12.4444,9,0,0.0157751,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602795165974,10,1010123456027,70,,1,2,8,1,2,,0,6,0,0.0155181,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602795166224,10,1010123456027,70,,1,2,8,1,2,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166474,10,1010123456027,70,,1,2,8,1,2,,0,2,0,0.00517269,1,0,11.5,,11.625,8,0,0.1,3,0,0,22.6638,31,,0,4,,0,0,0,1.375
1602795166724,10,1010123456027,70,,1,2,8,1,2,,0,4,0,0.00533333,2,0,12.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602795166974,10,1010123456027,70,,1,2,8,1,2,,18,6,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602795167224,13,1010123456027,70,,1,2,8,1,2,,16.6,10,0,0.0156145,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602795167474,12,1010123456027,70,,1,2,8,1,2,,16.8182,11,0,0.020755,4,0,12,,11.2,5,0,0.1,2,0,0,13.7987,31,,2,16,,0,0,0,2.2
1602795167724,13,1010123456027,70,,1,2,8,1,2,,15.5,12,0,0.015743,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602795167974,15,1010123456027,70,,1,2,8,1,2,,14.4,5,0,0.0053012,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602795168224,14,1010123456027,70,,1,2,8,1,2,,14.1111,45,0,0.0431165,18,0,10.5,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602795168474,11,1010123456027,70,,1,2,8,1,2,,17.6,10,0,0.0106024,4,0,12,,12,5,0,0.1,2,0,0,17.1077,31,,8,8,,0,0,0,1
1602795168724,10,1010123456027,70,,1,2,8,1,2,,18,5,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602795168974,10,1010123456027,70,,1,2,8,1,2,,16.25,8,0,0.0104418,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602795169224,9,1010123456027,70,,1,2,8,1,2,,15.5625,16,0,0.0263133,7,0,10.2,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602795169474,10,1010123456027,70,,1,2,8,1,2,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795169724,10,1010123456027,70,,1,2,8,1,2,,16.6,10,0,0.0156145,4,0,10.8,,9.28571,7,0,0.1,3,0,0,9.26443,31,,39,14,,0,0,0,2.14286
1602795169974,10,1010123456027,70,,1,2,8,1,2,,10.7727,22,0,0.0160321,5,0,10.7143,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602795170224,10,1010123456027,70,,1,2,8,1,2,,13.2308,13,0,0.0216225,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602795170474,10,1010123456027,70,,1,2,8,1,2,,17.7778,9,0,0.0106667,4,0,10.8333,,3.5,12,0,0.1,5,0,0,11.7642,31,,12,8,,0,0,0,1.16667
1602795170724,10,1010123456027,70,,1,2,8,1,2,,13.8148,27,0,0.0265382,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602795170974,10,1010123456027,70,,1,2,8,1,2,,14.8261,23,0,0.0214297,9,0,11.7143,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
