Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795164474,10,1010123456024,76,,1,2,8,1,2,,7.21739,23,0,0.0110843,10,0,9.16667,,7.22222,27,0,0.1,11,0,0,14.9837,31,,6,20,,0,0,0,1
1602795164724,9,1010123456024,76,,1,2,8,1,2,,13.4,10,0,0.0161928,4,0,9,,9.71429,14,0,0.1,6,16.6667,0,14.5511,31,,0,18,,0,0,0,2.57143
1602795164974,9,1010123456024,76,,1,2,8,1,2,,13,8,0,0.0162892,3,0,9,,5.95918,49,0,0.111582,20,5,0,11.0022,31,,0,18,,0,0,0,1.5102
1602795165224,9,1010123456024,76,,1,2,8,1,2,,16,5,0,0.0106024,2,0,9,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602795165474,9,1010123456024,76,,1,2,8,1,2,,9.78571,14,0,0.0108916,5,0,9.2,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602795165724,9,1010123456024,76,,1,2,8,1,2,,11,8,0,0.0156787,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602795165974,10,1010123456024,76,,1,2,8,1,2,,18,8,0,0.0155181,3,0,9.33333,,10.8,5,0,0.1,2,0,0,16.286,31,,0,16,,0,0,0,1
1602795166224,10,1010123456024,76,,1,2,8,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166474,10,1010123456024,76,,1,2,8,1,2,,13,3,0,0.00542972,1,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602795166724,10,1010123456024,76,,1,2,8,1,2,,18,3,0,0.00517269,1,0,9,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602795166974,10,1010123456024,76,,1,2,8,1,2,,11.25,8,0,0.0108594,3,0,8.71429,,10.4,5,0,0.1,2,0,0,14.2835,31,,0,12,,0,0,0,1.6
1602795167224,13,1010123456024,76,,1,2,8,1,2,,15.4,10,0,0.0156787,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602795167474,12,1010123456024,76,,1,2,8,1,2,,13.25,12,0,0.0212048,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602795167724,13,1010123456024,76,,1,2,8,1,2,,15,10,0,0.0158715,4,0,9,,12,5,0,0.1,2,0,0,17.8598,31,,8,16,,0,0,0,1.4
1602795167974,15,1010123456024,76,,1,2,8,1,2,,0,4,0,0.00533333,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602795168224,14,1010123456024,76,,1,2,8,1,2,,10.3542,48,0,0.0432771,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,140,116,,0,0,0,0
1602795168474,11,1010123456024,76,,1,2,8,1,2,,12,15,0,0.0109558,6,0,8.5,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602795168724,10,1010123456024,76,,1,2,8,1,2,,0,6,0,0.0106345,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602795168974,10,1010123456024,76,,1,2,8,1,2,,9.23077,13,0,0.0110201,5,0,8.71429,,3.3,10,0,0.1,4,0,0,8.12528,31,,22,18,,0,0,0,1.3
1602795169224,9,1010123456024,76,,1,2,8,1,2,,8.92593,27,0,0.0270843,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1602795169474,10,1010123456024,76,,1,2,8,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795169724,10,1010123456024,76,,1,2,8,1,2,,10.5333,15,0,0.0163855,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602795169974,10,1010123456024,76,,1,2,8,1,2,,10.6,30,0,0.0166104,9,0,7.28571,,14.56,25,0,0.150554,10,0,0,17.8206,31,,37,36,,0,0,0,1.36
1602795170224,10,1010123456024,76,,1,2,8,1,2,,11.2353,17,0,0.0218153,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602795170474,10,1010123456024,76,,1,2,8,1,2,,8.9,20,0,0.0113414,8,0,6.83333,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602795170724,10,1010123456024,76,,1,2,8,1,2,,8.39535,43,0,0.0276948,17,0,6.83333,,0,0,0,0,0,0,0,0,0,,65,62,,0,0,0,0
1602795170974,10,1010123456024,76,,1,2,8,1,2,,7.63889,36,0,0.0222651,15,0,6.85714,,13.2,5,0,0.1,2,0,0,19.9993,31,,55,56,,0,0,0,1
1602795171224,10,1010123456024,76,,1,2,8,1,2,,8.96429,28,0,0.0219759,11,0,6.6,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602795171475,11,1010123456024,76,,1,2,8,1,2,,11.2857,14,0,0.010944,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602795171724,11,1010123456024,76,,1,2,8,1,2,,10.75,8,0,0.00542972,3,0,7.83333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
