Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795165224,9,1010123456033,74,,1,2,8,1,2,,7.75,12,0,0.0168032,5,0,10,,1.24138,29,0,0.1,12,0,0,5.22422,31,,0,54,,0,0,0,1
1602795165474,9,1010123456033,74,,1,2,8,1,2,,18,7,0,0.0103454,2,0,0.1,,1.3,10,0,0.1,4,0,0,2.56586,0,,0,12,,0,0,0,1.2
1602795165724,9,1010123456033,74,,1,2,8,1,2,,18,5,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602795165974,10,1010123456033,74,,1,2,8,1,2,,14,11,0,0.0159357,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602795166224,10,1010123456033,74,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166474,10,1010123456033,74,,1,2,8,1,2,,11,6,0,0.00542972,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602795166724,10,1010123456033,74,,1,2,8,1,2,,18.4,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602795166974,10,1010123456033,74,,1,2,8,1,2,,16,7,0,0.0104418,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602795167224,13,1010123456033,74,,1,2,8,1,2,,16.5385,13,0,0.0157751,5,0,0.1,,0.869565,23,0,0.1,9,0,0,5.12266,31,,0,14,,0,0,0,1.17391
1602795167474,12,1010123456033,74,,1,2,8,1,2,,17.8889,9,0,0.0209478,4,0,0.1,,0.607143,28,0,0.1,11,0,0,4.73474,31,,0,16,,0,0,0,1
1602795167724,13,1010123456033,74,,1,2,8,1,2,,14.5,10,0,0.0158072,4,0,0.1,,0.777778,18,0,0.1,7,0,0,4.23322,31,,0,16,,0,0,0,1.77778
1602795167974,15,1010123456033,74,,1,2,8,1,2,,13.8,5,0,0.00526908,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602795168224,14,1010123456033,74,,1,2,8,1,2,,3.80488,82,0,0.0447871,33,0,5,,0.551724,58,0,0.1,24,45.8333,0,3.58359,31,,188,222,,0,0,0,5.22414
1602795168474,11,1010123456033,74,,1,2,8,1,2,,11.2308,13,0,0.0112129,5,0,0.1,,3.17647,34,0,0.1,13,30.7692,0,6.35439,0,,18,20,,0,0,0,3.38235
1602795168724,10,1010123456033,74,,1,2,8,1,2,,7.46154,13,0,0.0107309,5,0,7,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602795168974,10,1010123456033,74,,1,2,8,1,2,,9.16667,12,0,0.0111165,5,0,0.1,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602795169724,10,1010123456033,127,,1,2,8,1,2,,2.07692,13,0,0.00314859,5,0,3,,1.76471,17,0,0.1,6,16.6667,0,3.70046,31,,5,20,,0,0,0,3.47059
1602795169974,10,1010123456033,127,,1,2,8,1,2,,0.902041,245,0,0.0631647,97,0,6.66667,,1.5,18,0,0.1,6,0,0,6.34925,31,,260,706,,0,0,0,1
1602795170224,10,1010123456033,127,,1,2,8,1,2,,7.88889,27,0,0.0219759,13,0,10.4,,0.1,3,0,0.1,1,0,0,3.55886,31,,32,32,,0,0,0,1
1602795170474,10,1010123456033,127,,1,2,8,1,2,,6.7,20,0,0.0112129,8,0,11,,0.129032,31,0,0.1,13,38.4615,0,3.38723,31,,32,28,,0,0,0,3.90323
1602795170724,10,1010123456033,127,,1,2,8,1,2,,14.0357,28,0,0.0268916,11,0,9.75,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602795170974,10,1010123456033,127,,1,2,8,1,2,,11.7333,30,0,0.0218474,12,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,36,32,,0,0,0,0
1602795171224,10,1010123456033,127,,1,2,8,1,2,,12.7308,26,0,0.021751,11,0,8,,0,2,0,0.1,1,0,0,0,31,,48,44,,0,0,0,0
1602795171475,11,1010123456033,127,,1,2,8,1,2,,16,10,0,0.01056,4,0,13,,0.1,59,0,0.1,23,52.1739,0,1.54953,0,,8,8,,0,0,0,6.45763
1602795171724,11,1010123456033,127,,1,2,8,1,2,,17,5,0,0.00533333,2,0,12.25,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602795171974,10,1010123456033,127,,1,2,8,1,2,,16.5263,19,0,0.0215261,8,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602795172224,10,1010123456033,127,,1,2,8,1,2,,14.1667,18,0,0.0160643,7,0,7,,0,2,0,0.1,1,0,0,0,31,,22,20,,0,0,0,0
1602795172474,10,1010123456033,127,,1,2,8,1,2,,12.3673,49,0,0.0430522,19,0,8.75,,0.1,24,0,0.1,10,0,0,4.20743,31,,50,46,,0,0,0,1.25
1602795172724,10,1010123456033,127,,1,2,8,1,2,,12.6667,15,0,0.0109237,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602795172974,10,1010123456033,127,,1,2,8,1,2,,11.6667,21,0,0.0165783,9,0,8.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602795173224,10,1010123456033,127,,1,2,8,1,2,,9.7931,29,0,0.0167711,12,0,5.5,,4,5,0,0.1,2,50,0,1.69817,31,,34,34,,0,0,0,9.2
1602795173474,10,1010123456033,127,,1,2,8,1,2,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795173724,10,1010123456033,127,,1,2,8,1,2,,0,4,0,0.0053012,2,0,6.66667,,0.1,3,0,0.1,1,0,0,2.01569,31,,18,18,,0,0,0,2
1602795173974,10,1010123456033,127,,1,2,8,1,2,,0,0,0,0,0,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602795174224,10,1010123456033,127,,1,2,8,1,2,,11.6774,31,0,0.016739,10,0,9,,0,8,0,0,4,100,0,0,0,,30,30,,0,0,0,0
1602795174474,10,1010123456033,127,,1,2,8,1,2,,16.3,10,0,0.0169317,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602795174724,10,1010123456033,127,,1,2,8,1,2,,17.2,15,0,0.0160643,6,0,11.6667,,0.1,67,0,0.1,26,23.0769,0,2.30089,31,,12,12,,0,0,0,3.70149
1602795174974,10,1010123456033,127,,1,2,8,1,2,,0,6,0,0.00546185,3,0,7.66667,,0,8,0,0,4,100,0,0,0,,10,8,,0,0,0,0
1602795175224,10,1010123456033,127,,1,2,8,1,2,,9.73333,30,0,0.0168353,11,0,9,,0.1,3,0,0.1,1,0,0,6.17076,31,,46,46,,0,0,0,1
1602795175474,10,1010123456033,127,,1,2,8,1,2,,11.8333,24,0,0.0163534,9,0,6.6,,0.875,16,0,0.1,7,0,0,4.65825,31,,30,28,,0,0,0,1.125
1602795175724,10,1010123456033,127,,1,2,8,1,2,,16,6,0,0.0053012,2,0,11.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602795175974,10,1010123456033,127,,1,2,8,1,2,,13,7,0,0.00546185,3,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602795176224,10,1010123456033,127,,1,2,8,1,2,,3.77358,53,0,0.0180241,21,0,8.5,,0.1,53,0,0.1,22,27.2727,0,2.8206,31,,174,172,,0,0,0,3.60377
1602795176474,10,1010123456033,127,,1,2,8,1,2,,14.2273,22,0,0.0214618,9,0,12,,0.1,3,0,0.1,1,0,0,2.36965,31,,20,20,,0,0,0,1
1602795176724,10,1010123456033,127,,1,2,8,1,2,,12,5,0,0.00533333,2,0,7,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602795176974,10,1010123456033,127,,1,2,8,1,2,,11.2941,34,0,0.022008,14,0,4,,0.1,3,0,0.1,1,0,0,2.40191,31,,42,40,,0,0,0,1
1602795177224,10,1010123456033,127,,1,2,8,1,2,,10.6538,26,0,0.0215904,10,0,8.4,,0.1,3,25,0.1,1,0,0,4.94891,31,,88,84,,0,0,0,1
1602795177474,10,1010123456033,127,,1,2,8,1,2,,6.875,8,0,0.00546185,3,0,8.5,,0.5,32,0,0.1,12,25,0,2.61619,0,,34,32,,0,0,0,4.09375
1602795177724,10,1010123456033,127,,1,2,8,1,2,,13.0667,15,0,0.0109558,6,0,8,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602795177974,10,1010123456033,127,,1,2,8,1,2,,11.6364,22,0,0.0164177,9,0,10,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602795178225,10,1010123456033,127,,1,2,8,1,2,,13.2,15,106,0.010752,5,0,9.2,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602795178474,10,1010123456033,127,,1,2,8,1,2,,8.05882,17,0,0.0112129,8,0,8,,0.1,27,0,0.1,11,0,0,3.88063,31,,28,26,,0,0,0,1.18519
1602795178724,10,1010123456033,127,,1,2,8,1,2,,12.9333,15,0,0.0109558,6,0,11.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602795178974,10,1010123456033,127,,1,2,8,1,2,,11.7059,34,0,0.0270522,14,0,11,,0,8,0,0,4,100,0,0,0,,30,30,,0,0,0,0
