time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-944,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-864,1.6,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-860,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-869,5.4,25,0.50,4621.514160,0,27,5.2,12,34103.585938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-867,5.1,26,0.50,4589.641602,0,27,13,0.0,44143.425781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-857,25,26,1.0,537370.500000,12,27,15,0.0,169880.484375,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-860,25,25,0.58,446502.000000,0,27,15,0.0,161147.406250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-864,23,25,0.59,324896.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-859,25,26,1.1,319681.281250,14,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-855,24,25,0.74,371346.625000,6,27,15,0.0,36270.917969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-867,23,25,0.52,403505.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-868,25,26,1.0,631649.375000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-863,26,26,1.1,540207.187500,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-861,23,25,0.62,576928.000000,2,27,15,0.0,89120.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-865,23,25,0.65,614247.000000,1,27,16,0.0,33976.093750,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-858,26,26,1.2,612749.000000,15,27,16,0.0,50964.144531,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-852,25,25,0.87,629992.062500,6,27,15,0.0,67952.187500,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-865,23,25,0.53,538422.312500,0.7,27,14,0.0,68717.132812,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-865,24,26,0.96,570326.687500,9,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-858,26,26,1.3,565408.000000,10,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-864,25,25,0.59,694151.375000,1,27,15,0.0,50964.144531,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-868,24,25,0.55,604334.687500,0,27,16,0.0,88764.937500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-858,26,26,0.89,556143.437500,7,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-858,25,25,0.91,589896.437500,6,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-865,23,25,0.54,609880.500000,0,27,15,0.0,33976.093750,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-864,25,26,0.98,556416.000000,5,27,15,0.0,89120.000000,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-860,26,26,0.97,516494.031250,11,27,15,0.0,15458.166992,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-862,24,25,0.61,645290.812500,0.7,27,8.4,0.0,2581.673340,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-865,24,25,0.60,622151.375000,0,27,10,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-864,25,26,1.00,603760.937500,8,27,15,0.0,88764.937500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-864,25,25,0.92,598757.000000,10,27,15,0.0,32446.214844,0,0.0,1.0,0.0,1.0
8715,0,1,3400,-58,58,-862,23,25,0.54,518784.000000,0,27,15,0.0,10912.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-866,25,26,0.91,569338.625000,8,27,15,0.0,36940.238281,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-858,26,26,1.2,589067.750000,16,27,15,55,33976.093750,43,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-859,25,25,0.68,605227.062500,2,27,9.4,0.0,4398.406250,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-865,23,25,0.65,543426.312500,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-864,26,26,1.2,532525.875000,15,27,12,0.0,27856.574219,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-867,23,25,0.83,481728.000000,7,27,13,0.0,138656.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-870,22,24,0.53,499442.218750,0,27,16,0.0,33976.093750,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-867,25,26,0.85,624605.562500,5,27,15,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-858,26,26,1.0,689816.750000,11,27,16,0.0,16988.046875,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-861,25,25,0.61,652653.375000,1,27,10,0.0,54852.589844,9,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-861,24,25,0.74,531633.437500,2,27,14,0.0,33976.093750,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-863,26,26,0.96,556128.000000,12,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
