time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,83,1.4,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,89,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,91,2.9,28,0.50,2240.000000,0,27,11,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,99,3.5,28,0.50,2240.000000,0,27,11,0.0,22848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,97,16,28,0.50,82880.000000,0,27,3.2,581,33440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,92,26,27,0.50,72544.000000,0,27,13,55,180096.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,95,27,28,0.74,95808.000000,0,27,13,581,192032.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,93,25,27,0.50,37952.000000,0,27,2.7,0.0,30304.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,87,23,27,0.50,98944.000000,0,27,16,581,123200.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,87,27,28,0.50,116032.000000,0,27,14,0.0,18080.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,90,28,28,0.52,126656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,92,27,28,0.50,143808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,85,21,28,0.50,47616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,89,23,29,0.50,98848.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,97,28,28,0.55,142624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,95,24,27,0.50,143200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,85,22,28,0.53,133120.000000,0,27,12,581,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,91,28,28,0.62,169536.000000,0,27,6.1,0.0,34400.000000,18,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,91,27,27,0.52,112128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,90,22,27,0.50,88256.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,96,28,28,0.56,113920.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,99,28,28,0.54,141984.000000,0,27,8.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,90,26,27,0.50,113632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,94,27,28,0.50,128160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,92,27,28,0.50,67744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,88,23,28,0.50,93600.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,87,27,27,0.50,114464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,92,28,28,0.52,152800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,97,28,28,0.50,79296.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,95,26,27,0.50,110560.000000,0,27,15,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,90,27,27,0.50,153440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,91,28,28,0.57,109879.515625,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,94,27,28,0.50,101705.179688,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,88,21,28,0.50,74656.000000,0,27,11,0.0,48640.000000,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,90,27,29,0.63,127200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,95,28,28,0.50,149088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,91,27,28,0.58,93760.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,88,27,28,0.50,130720.000000,0,27,7.2,0.0,47264.000000,13,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,89,28,28,0.54,155360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,95,27,28,0.53,125280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,98,27,27,0.50,126112.000000,0,27,8.0,581,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,88,25,28,0.50,100160.000000,0,27,12,0.0,2592.000000,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,86,27,28,0.62,119392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
