time,nof_ue,dl_brate,ul_brate
1603118772199,0,0.0,0.0
1603118772449,0,0.0,0.0
1603118772699,0,0.0,0.0
1603118772949,0,0.0,0.0
1603118773199,0,0.0,0.0
1603118773449,0,0.0,0.0
1603118773699,0,0.0,0.0
1603118773949,0,0.0,0.0
1603118774199,0,0.0,0.0
1603118774449,0,0.0,0.0
1603118774699,0,0.0,0.0
1603118774949,0,0.0,0.0
1603118775199,0,0.0,0.0
1603118775449,0,0.0,0.0
1603118775699,0,0.0,0.0
1603118775949,0,0.0,0.0
1603118776199,0,0.0,0.0
1603118776449,0,0.0,0.0
1603118776699,0,0.0,0.0
1603118776949,0,0.0,0.0
1603118777199,0,0.0,0.0
1603118777449,0,0.0,0.0
1603118777699,0,0.0,0.0
1603118777949,0,0.0,0.0
1603118778199,0,0.0,0.0
1603118778449,0,0.0,0.0
1603118778699,0,0.0,0.0
1603118778949,0,0.0,0.0
1603118779199,0,0.0,0.0
1603118779449,0,0.0,0.0
1603118779699,0,0.0,0.0
1603118779949,0,0.0,0.0
1603118780199,0,0.0,0.0
1603118780449,0,0.0,0.0
1603118780699,0,0.0,0.0
1603118780949,0,0.0,0.0
1603118781199,0,0.0,0.0
1603118781449,0,0.0,0.0
1603118781699,0,0.0,0.0
1603118781949,0,0.0,0.0
1603118782199,0,0.0,0.0
1603118782449,0,0.0,0.0
1603118782699,0,0.0,0.0
1603118782949,0,0.0,0.0
1603118783199,0,0.0,0.0
1603118783449,0,0.0,0.0
1603118783699,0,0.0,0.0
1603118783949,0,0.0,0.0
1603118784199,0,0.0,0.0
1603118784449,0,0.0,0.0
1603118784699,0,0.0,0.0
1603118784949,0,0.0,0.0
1603118785199,0,0.0,0.0
1603118785449,0,0.0,0.0
1603118785699,0,0.0,0.0
1603118785949,0,0.0,0.0
1603118786199,0,0.0,0.0
1603118786449,0,0.0,0.0
1603118786699,0,0.0,0.0
1603118786949,0,0.0,0.0
1603118787199,0,0.0,0.0
1603118787449,0,0.0,0.0
1603118787699,0,0.0,0.0
1603118787949,0,0.0,0.0
1603118788199,0,0.0,0.0
1603118788449,0,0.0,0.0
1603118788699,0,0.0,0.0
1603118788949,0,0.0,0.0
1603118789199,0,0.0,0.0
1603118789449,0,0.0,0.0
1603118789699,0,0.0,0.0
1603118789949,0,0.0,0.0
1603118790199,0,0.0,0.0
1603118790449,0,0.0,0.0
1603118790699,0,0.0,0.0
1603118790949,0,0.0,0.0
1603118791199,0,0.0,0.0
1603118791449,0,0.0,0.0
1603118791699,0,0.0,0.0
1603118791949,0,0.0,0.0
1603118792199,0,0.0,0.0
1603118792449,0,0.0,0.0
1603118792699,0,0.0,0.0
1603118792949,0,0.0,0.0
1603118793199,0,0.0,0.0
1603118793449,0,0.0,0.0
1603118793699,0,0.0,0.0
1603118793949,0,0.0,0.0
1603118794199,0,0.0,0.0
1603118794449,0,0.0,0.0
1603118794699,0,0.0,0.0
1603118794949,0,0.0,0.0
1603118795199,0,0.0,0.0
1603118795449,0,0.0,0.0
1603118795699,0,0.0,0.0
1603118795949,0,0.0,0.0
1603118796199,0,0.0,0.0
1603118796449,0,0.0,0.0
1603118796699,0,0.0,0.0
1603118796949,0,0.0,0.0
1603118797199,0,0.0,0.0
1603118797449,3,8348.483398,1826.230835
1603118797699,5,2805.500488,614
1603118797949,5,16000.000000,296096.000000
1603118798199,5,194368.000000,136096.000000
1603118798449,5,1126656.000000,472512.000000
1603118798699,10,644036.437500,223989.218750
1603118798949,10,621504.000000,278432.000000
1603118799199,10,720160.000000,417760.000000
1603118799449,10,627488.000000,258880.000000
1603118799699,9,914496.000000,376320.000000
1603118799949,9,1278080.000000,126176.000000
1603118800199,9,1247936.000000,66592.000000
1603118800449,9,1013728.000000,219904.000000
1603118800699,9,1066144.000000,103840.000000
1603118800949,9,1237408.000000,171552.000000
1603118801199,9,1183584.000000,92096.000000
1603118801449,9,1014176.000000,170368.000000
1603118801699,9,1103744.000000,51456.000000
1603118801949,9,1145760.000000,66816.000000
1603118802199,9,1201696.000000,40544.000000
1603118802449,9,1217472.000000,118528.000000
1603118802699,9,980608.000000,46592.000000
1603118802949,9,1001952.000000,99552.000000
1603118803199,9,1152480.000000,66976.000000
1603118803449,9,1100096.000000,130080.000000
1603118803699,9,978624.000000,36704.000000
1603118803949,9,1088512.000000,60800.000000
1603118804199,9,1109056.000000,66240.000000
1603118804449,10,1187710.250000,162272.609375
1603118804699,10,1108864.000000,75744.000000
1603118804949,10,904800.000000,197152.000000
1603118805199,10,1223424.000000,71584.000000
1603118805449,10,1108128.000000,168800.000000
1603118805699,10,1012640.000000,55872.000000
1603118805949,10,1002112.000000,99360.000000
1603118806199,10,1140640.000000,64576.000000
1603118806449,10,1026144.000000,317408.000000
1603118806699,10,1044960.000000,66176.000000
1603118806949,10,1103488.000000,45856.000000
1603118807199,10,1225536.000000,26752.000000
1603118807449,10,1150944.000000,175648.000000
1603118807699,10,1117696.000000,77632.000000
1603118807949,10,1147296.000000,56160.000000
1603118808199,10,1097568.000000,23552.000000
1603118808449,10,945056.000000,225632.000000
1603118808699,10,943616.000000,50688.000000
1603118808949,10,1164192.000000,100192.000000
1603118809199,10,942272.000000,53472.000000
1603118809449,10,939232.000000,216160.000000
1603118809699,10,1116864.000000,87648.000000
1603118809949,10,1097664.000000,90336.000000
1603118810199,10,1027232.000000,36736.000000
1603118810449,10,1095520.000000,151200.000000
1603118810699,10,1139616.000000,53280.000000
1603118810949,10,869984.000000,80032.000000
1603118811199,10,988992.000000,74656.000000
1603118811449,10,982976.000000,272768.000000
1603118811699,10,1005024.000000,122592.000000
1603118811949,10,1022400.000000,118016.000000
1603118812199,10,1139488.000000,94336.000000
1603118812449,10,1110816.000000,289984.000000
1603118812699,10,1122048.000000,35168.000000
1603118812949,10,1141920.000000,107456.000000
1603118813199,10,1193440.000000,40544.000000
1603118813449,10,1003872.000000,168832.000000
1603118813699,10,1034848.000000,21216.000000
1603118813949,10,1157472.000000,74880.000000
1603118814199,10,1071648.000000,82464.000000
1603118814449,10,946688.000000,189568.000000
1603118814699,10,1038816.000000,21216.000000
1603118814949,10,945280.000000,119392.000000
1603118815199,10,1088928.000000,51168.000000
1603118815449,10,987744.000000,270176.000000
1603118815699,10,1045952.000000,73376.000000
1603118815949,10,1001984.000000,4160.000000
1603118816199,10,892096.000000,13312.000000
1603118816449,10,1141920.000000,167808.000000
1603118816699,10,1265344.000000,58656.000000
1603118816949,10,1025504.000000,29280.000000
1603118817199,10,1088992.000000,49120.000000
1603118817449,10,994688.000000,245536.000000
1603118817699,10,1115328.000000,80576.000000
1603118817949,10,1047232.000000,42048.000000
1603118818199,10,1103264.000000,78976.000000
1603118818449,10,1160384.000000,158688.000000
1603118818699,10,926944.000000,35168.000000
1603118818949,10,1037728.000000,69792.000000
1603118819199,10,998688.000000,71424.000000
1603118819449,10,1189312.000000,121536.000000
1603118819699,10,1160288.000000,68288.000000
1603118819949,10,1270016.000000,118912.000000
1603118820199,10,1136992.000000,77792.000000
