time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,885,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,804,1.6,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,803,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,807,1.9,28,0.50,224,0,27,3.5,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,812,4.2,27,0.50,8992.000000,0,27,3.9,24,27648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,806,9.5,27,0.50,303072.000000,0,27,12,1238.000000,158848.000000,37,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,811,24,27,0.50,971872.000000,0,27,8.5,0.0,107808.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,811,24,27,0.51,960192.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,810,27,27,0.50,548256.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,806,26,27,0.50,574272.000000,0,27,9.5,55,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,799,26,27,0.50,446112.000000,0,27,16,0.0,55008.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,796,27,27,0.50,439712.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,794,26,27,0.50,471936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,803,26,26,0.50,562624.000000,0,27,15,0.0,80960.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,803,26,26,0.49,491616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,802,26,26,0.50,465280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,802,26,27,0.50,516576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,804,25,26,0.50,360416.000000,0,27,11,55,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,807,26,27,0.50,383744.000000,0,27,12,0.0,55488.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,806,26,26,0.50,318656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,813,25,27,0.50,387744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,809,25,27,0.50,343360.000000,0,27,14,0.0,80864.000000,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,813,26,27,0.50,232288.000000,0,27,15,0.0,58656.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,806,25,26,0.50,255360.000000,0,27,12,0.0,11968.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,811,25,26,0.50,280032.000000,0,27,9.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,808,25,27,0.50,224160.000000,0,27,9.1,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,803,26,26,0.50,294368.000000,0,27,11,0.0,28288.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,802,25,26,0.50,208608.000000,0,27,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,799,26,27,0.50,143712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,793,27,27,0.50,241280.000000,0,27,4.7,0.0,75872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,802,26,27,0.50,226016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,807,26,26,0.50,240160.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,812,27,26,0.50,309344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,814,26,26,0.50,213824.000000,0,27,8.3,0.0,39328.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,806,26,26,0.50,197120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,799,26,26,0.50,266624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,803,24,26,0.50,155616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,809,25,26,0.50,217728.000000,0,27,4.0,363,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,806,24,26,0.50,269312.000000,0,27,3.9,0.0,44256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,809,24,26,0.50,257056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,803,26,26,0.50,249792.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,810,26,26,0.50,197536.000000,0,27,4.0,325,4256.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,811,27,26,0.50,176832.000000,0,27,7.9,0.0,60320.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,806,24,26,0.50,261600.000000,0,27,5.6,0.0,4256.000000,0,0.0,0.0,0.0,1.0
