time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,100,0.85,18,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,113,2.5,18,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,116,3.5,18,0.50,8744.939453,0,27,5.0,0.0,50461.539062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,115,14,18,0.71,21217.390625,0,27,11,0.0,38735.179688,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,118,5.6,19,0.51,35200.000000,0,27,12,2.0,94016.000000,32,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,123,16,19,0.63,41824.000000,0,27,6.9,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,121,12,19,0.53,42816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,117,14,19,0.50,26688.000000,0,27,7.5,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,120,18,19,0.56,25952.000000,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,117,7.1,19,0.50,44768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,109,9.4,19,0.53,34912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,108,15,19,0.62,46848.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,110,17,19,0.50,41760.000000,0,27,1.7,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,112,11,20,0.52,39072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,114,15,20,0.63,57088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,114,16,19,0.50,32736.000000,0,27,0.21,0.0,24896.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,117,9.6,19,0.50,31712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,121,9.2,19,0.50,60000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,118,9.3,19,0.50,44704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,112,9.4,19,0.50,58528.000000,0,27,1.7,0.0,16032.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,120,11,19,0.50,12192.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,119,12,19,0.50,77024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,120,13,19,0.89,75232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,119,8.7,19,0.61,42208.000000,9,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,119,14,18,2.1,29280.000000,37,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,120,5.8,18,0.68,35712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,119,7.0,18,0.50,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,115,9.5,18,0.51,40128.000000,4,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,117,9.5,17,1.1,12736.000000,16,27,0.052,0.0,21408.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,111,10,17,1.1,52032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,113,11,17,0.50,45888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,118,11,17,0.67,59488.000000,8,27,0.14,0.0,7424.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,117,11,16,0.67,44928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,125,11,16,0.91,22752.000000,7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,118,12,16,0.77,41120.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,112,11,16,0.50,36448.000000,0,27,1.2,0.0,23328.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,116,8.9,16,0.63,21120.000000,3,27,7.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,117,7.1,16,1.00,48896.000000,7,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,120,9.4,16,0.53,71680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,123,8.6,16,1.1,11872.000000,15,27,7.3,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,120,5.8,16,0.50,23872.000000,0,27,1.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,121,12,16,1.0,39968.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
