time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,356,1.7,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,346,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,349,2.7,25,0.50,4320.000000,0,27,11,0.0,42432.000000,8,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,349,2.7,25,0.50,480,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,355,9.3,25,0.71,5408.000000,20,27,12,0.0,42976.000000,52,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,353,17,25,0.49,38528.000000,0,27,6.1,0.0,49472.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,347,19,25,0.50,26080.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,351,17,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,355,17,25,0.50,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,348,16,25,0.50,36640.000000,0,27,0.11,0.0,11136.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,341,15,26,0.50,47168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,344,13,25,0.50,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,346,13,26,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,342,14,26,0.50,63392.000000,0,27,2.2,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,351,14,26,0.50,21248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,355,15,26,0.50,52736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,350,18,27,0.50,31776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,354,17,26,0.50,63584.000000,0,27,3.6,0.0,20992.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,349,16,27,0.50,50016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,352,13,27,0.50,21216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,355,16,26,0.50,63328.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,353,15,27,0.50,63840.000000,0,27,3.4,0.0,15616.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,351,13,27,0.50,74240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,356,17,26,0.50,68736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,353,13,27,0.50,53056.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,351,14,28,0.50,37184.000000,0,27,2.7,0.0,24864.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,350,14,27,0.50,37248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,351,16,27,0.50,36832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,349,14,27,0.50,27008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,350,17,26,0.50,52992.000000,0,27,3.4,0.0,23776.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,352,13,27,0.50,58240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,351,16,26,0.50,63296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,352,15,26,0.50,21344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,353,16,26,0.50,47680.000000,0,27,2.4,0.0,9120.000000,0,0.0,0.0,0.0,1.0
