time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-439,0.97,23,0.25,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-444,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-443,1.7,23,0.50,224,0,27,6.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-440,2.6,23,0.50,2772.908447,0,27,10,21,11027.888672,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-434,7.0,23,0.50,1120.000000,0,27,10,0.0,11392.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-435,3.5,22,0.50,574,0,27,5.7,0.0,0.0,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-437,3.6,22,0.50,7712.000000,0,27,3.6,0.0,10656.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-436,8.1,22,0.50,339360.000000,0,27,5.6,1161.000000,194592.000000,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-436,20,22,0.50,850103.562500,0,27,12,0.0,56892.429688,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-441,19,22,0.50,936416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-446,20,22,0.50,957673.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-447,13,22,0.50,629696.000000,0,27,7.2,0.0,39648.000000,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-444,20,22,0.50,796015.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-442,19,22,0.50,852544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-440,17,21,0.50,680704.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-439,2.3,21,0.50,111520.000000,0,27,5.4,0.0,17152.000000,27,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-441,18,21,0.51,758336.000000,0,27,7.8,0.0,23136.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-437,16,20,0.50,524207.156250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-441,14,21,0.51,474656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-439,6.8,21,0.50,111713.148438,0,27,5.8,0.0,21864.541016,40,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-437,10,21,0.50,240352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-435,12,21,0.51,324972.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-438,17,21,0.51,596780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-435,16,21,0.52,413568.000000,0,27,0.32,0.0,56576.000000,5,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-439,18,21,0.50,519426.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-441,18,21,0.50,570400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-441,6.1,22,0.50,173088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-441,14,22,0.50,449051.781250,0,27,4.5,0.0,31203.187500,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-441,19,22,0.50,641536.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-441,20,22,0.51,536509.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-437,14,22,0.50,381056.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-437,8.8,22,0.50,236398.406250,0,27,8.4,0.0,53960.160156,7,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-435,20,22,0.50,626432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-435,18,22,0.50,611104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-442,12,22,0.50,342533.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-440,15,22,0.50,486784.000000,0,27,4.1,0.0,53696.000000,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-439,15,21,0.50,449912.343750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-438,12,22,0.50,380896.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-436,16,22,0.50,400350.593750,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-436,17,22,0.50,510048.000000,0,27,7.9,0.0,152736.000000,10,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-436,19,22,0.50,611502.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-433,15,22,0.50,449498.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
