time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-125,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-150,1.2,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-148,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-153,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-153,2.5,28,0.50,224,0,27,1.7,0.0,8256.000000,25,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-150,2.7,28,0.50,1696.000000,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-144,3.0,27,0.50,0.0,0.0,27,3.5,21,0.0,80,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-146,3.0,27,0.50,0.0,0.0,27,1.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-143,3.0,27,0.50,0.0,0.0,27,1.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-146,3.0,27,0.50,0.0,0.0,27,1.00,21,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-154,4.6,27,0.50,2720.000000,0,27,0.072,0.0,3136.000000,72,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-155,4.4,27,0.44,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
3983,0,1,3400,-60,60,-155,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0,1,3400,-60,60,-156,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,0,1,3400,-59,59,-153,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0,1,3400,-59,59,-150,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0,1,3400,-59,59,-149,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,0,1,3400,-59,59,-147,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0,1,3400,-58,58,-148,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0,1,3400,-58,58,-144,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,0,1,3400,-58,58,-163,1.0,28,0.18,1829.457397,0,0.0,2.1,0.0,217,50,0.0,0.0,0.0,0.0
6224,0,1,3400,-58,58,-148,2.0,28,0.25,1019.920349,0,27,2.3,32,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-145,0.86,28,0.27,1856.000000,0,27,0.0,24,4160.000000,42,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-146,3.5,28,0.50,1024.000000,0,27,6.7,0.0,1920.000000,65,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-149,3.1,29,0.50,2080.000000,0,27,0.50,0.0,7232.000000,47,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-143,2.5,29,0.50,480,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-149,2.5,29,0.50,1024.000000,0,27,0.0,23,1568.000000,67,0.0,1.0,0.0,1.0
7718,0,1,3400,-57,57,-152,3.1,29,0.50,13536.000000,0,27,0.0,188,10912.000000,42,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-149,4.8,29,0.53,22310.757812,0,27,0.12,0.0,53800.796875,44,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-146,14,28,0.66,10432.000000,0,27,0.0,0.0,21760.000000,58,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-147,17,29,0.50,26112.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-148,16,29,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-145,17,29,0.50,21600.000000,0,27,0.0,0.0,9376.000000,57,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-142,17,29,0.50,10891.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
