time,nof_ue,dl_brate,ul_brate
1602453962273,0,0.0,0.0
1602453962523,0,0.0,0.0
1602453962773,0,0.0,0.0
1602453963023,0,0.0,0.0
1602453963273,0,0.0,0.0
1602453963523,0,0.0,0.0
1602453963773,0,0.0,0.0
1602453964023,0,0.0,0.0
1602453964273,0,0.0,0.0
1602453964523,0,0.0,0.0
1602453964773,0,0.0,0.0
1602453965023,0,0.0,0.0
1602453965273,0,0.0,0.0
1602453965523,1,1508.571411,320
1602453965773,1,1856.000000,19520.000000
1602453966023,1,7232.000000,113632.000000
1602453966273,1,7360.000000,41568.000000
1602453966523,1,5152.000000,23488.000000
1602453966773,1,25760.000000,76480.000000
1602453967023,1,15456.000000,0.0
1602453967273,1,10304.000000,23488.000000
1602453967523,1,20864.000000,0.0
1602453967773,1,15616.000000,0.0
1602453968023,1,20992.000000,17056.000000
1602453968273,1,15776.000000,0.0
1602453968523,1,21012.048828,23582.330078
1602453968773,1,5152.000000,0.0
1602453969023,1,20704.000000,0.0
1602453969273,1,15552.000000,0.0
1602453969523,1,20608.000000,23488.000000
1602453969773,1,25760.000000,0.0
1602453970023,1,5131.474121,0.0
1602453970273,1,5152.000000,0.0
1602453970523,1,15648.000000,23488.000000
1602453970773,1,0.0,0.0
1602453971023,1,25760.000000,0.0
1602453971273,1,10304.000000,0.0
1602453971523,1,20800.000000,23488.000000
1602453971773,1,10304.000000,0.0
1602453972023,1,10496.000000,0.0
1602453972273,1,10304.000000,23488.000000
1602453972523,1,5152.000000,0.0
1602453972773,1,15552.000000,0.0
1602453973023,1,15456.000000,17056.000000
1602453973273,1,10304.000000,40544.000000
1602453973523,1,10400.000000,0.0
1602453973773,1,15456.000000,0.0
1602453974023,1,5152.000000,0.0
1602453974273,1,5152.000000,0.0
1602453974523,1,5152.000000,23488.000000
1602453974773,1,15552.000000,0.0
1602453975023,1,5152.000000,0.0
1602453975273,1,5172.690918,0.0
1602453975523,1,15552.000000,23488.000000
1602453975773,1,31008.000000,0.0
1602453976023,1,20800.000000,0.0
1602453976273,1,15456.000000,0.0
1602453976523,1,0.0,0.0
1602453976773,1,15456.000000,23488.000000
1602453977023,1,10304.000000,0.0
1602453977273,1,5152.000000,0.0
1602453977523,1,15552.000000,24000.000000
1602453977773,1,10304.000000,0.0
1602453978023,1,15456.000000,0.0
1602453978273,1,10304.000000,21952.000000
1602453978523,1,15648.000000,0.0
1602453978773,1,10464.000000,0.0
1602453979023,1,5248.000000,0.0
1602453979273,1,0.0,0.0
1602453979523,1,5248.000000,0.0
1602453979773,1,15456.000000,22464.000000
1602453980023,1,10592.000000,0.0
1602453980273,1,15456.000000,15520.000000
1602453980523,1,15456.000000,18880.000000
1602453980773,1,0.0,0.0
1602453981023,1,15616.000000,0.0
1602453981273,1,5172.690918,0.0
1602453981523,1,10592.000000,22464.000000
1602453981773,1,15648.000000,0.0
1602453982023,1,5152.000000,0.0
1602453982273,1,15456.000000,0.0
1602453982523,1,0.0,22464.000000
1602453982773,1,5152.000000,0.0
1602453983023,1,15456.000000,0.0
1602453983273,1,20780.876953,0.0
1602453983523,1,10592.000000,22464.000000
1602453983773,1,5152.000000,0.0
1602453984023,1,15456.000000,0.0
1602453984273,1,5152.000000,0.0
1602453984523,1,5152.000000,18624.000000
1602453984773,1,10400.000000,0.0
1602453985023,1,20704.000000,0.0
1602453985273,1,25760.000000,18624.000000
1602453985523,1,10304.000000,0.0
1602453985773,1,15648.000000,0.0
1602453986023,1,10304.000000,9376.000000
1602453986273,1,15456.000000,16064.000000
1602453986523,1,10400.000000,0.0
1602453986773,1,10304.000000,0.0
1602453987023,1,20608.000000,0.0
1602453987273,1,10304.000000,0.0
1602453987523,1,0.0,0.0
1602453987773,1,10400.000000,16064.000000
1602453988023,1,0.0,0.0
1602453988273,1,0.0,0.0
1602453988524,5,20641.105469,18743.152344
1602453988774,12,24777.035156,3323.865479
1602453989024,12,46816.000000,254816.000000
1602453989274,12,408256.000000,356960.000000
1602453989524,11,1094720.000000,171296.000000
1602453989774,10,1301737.125000,289944.218750
1602453990024,10,2088288.000000,167840.000000
1602453990274,10,2038496.000000,27168.000000
1602453990524,10,1627936.000000,245024.000000
1602453990773,10,1852448.000000,23104.000000
1602453991024,10,1833179.125000,66592.000000
1602453991273,10,1870560.000000,28544.000000
1602453991574,9,1662441.875000,72449.101562
1602453991773,9,1879316.625000,94592.960938
1602453992023,9,1696739.000000,13783.132812
1602453992274,9,1650432.000000,56064.000000
1602453992524,9,1249696.000000,47872.000000
1602453992774,11,1716060.500000,18148.626953
1602453993024,11,1663068.250000,72417.671875
1602453993274,12,1616907.375000,41517.492188
1602453993524,12,1560672.000000,43968.000000
1602453993808,10,1513852.625000,117810.523438
1602453994024,10,1922902.375000,86437.210938
1602453994274,10,1825216.000000,72032.000000
1602453994523,10,1901440.000000,68256.000000
1602453994774,10,1724672.000000,46048.000000
1602453995023,10,1857312.000000,75360.000000
1602453995274,10,1329088.000000,122688.000000
1602453995523,10,1747456.000000,73952.000000
1602453995773,10,1955904.000000,86720.000000
1602453996023,10,1935104.000000,21536.000000
1602453996273,10,1775872.375000,65944.226562
1602453996523,10,1915040.000000,56640.000000
1602453996773,10,1995200.000000,72704.000000
1602453997024,10,1912423.125000,27726.908203
1602453997274,10,1896187.000000,93060.625000
1602453997524,10,1748707.250000,56223.105469
1602453997773,10,1756433.875000,14168.674805
1602453998024,10,1949472.000000,64928.000000
1602453998273,10,1804621.500000,113625.492188
1602453998524,10,1964000.000000,106880.000000
1602453998774,10,2003544.000000,48835.339844
1602453999024,10,1845909.625000,68710.296875
1602453999274,10,1988736.000000,70304.000000
1602453999524,10,1803662.250000,209841.078125
1602453999774,10,2099780.000000,31308.111328
1602454000024,10,2129156.500000,72192.773438
1602454000274,10,1970272.000000,122528.000000
1602454000524,10,1660704.000000,54400.000000
1602454000774,10,1855616.000000,16320.000000
1602454001024,10,1675456.000000,79328.000000
1602454001273,10,1922624.000000,44128.000000
1602454001524,10,1698336.000000,134176.000000
1602454001773,10,1840160.000000,19936.000000
1602454002023,10,1806656.000000,57984.000000
1602454002273,10,1776704.000000,134528.000000
1602454002524,10,1946656.000000,26912.000000
1602454002773,10,2151777.000000,34549.800781
1602454003023,10,1984512.000000,123296.000000
1602454003273,10,1931116.375000,55421.687500
1602454003523,10,1939187.375000,82549.804688
1602454003773,10,1996352.000000,45376.000000
