Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216855428,10,1010123456016,72,,1,2,8,1,1,,2.60714,28,0,0.00915663,9,0,8.66667,,11.7419,31,0,0.118683,13,0,0,23.1282,31,,48,62,,0,0,0,1
1603216855678,10,1010123456016,72,,1,2,8,1,1,,17.2,10,0,0.0127229,4,0,11,,13,6,0,0.1,2,0,0,20.7803,0,,0,14,,0,0,0,2.5
1603216855928,10,1010123456016,72,,1,2,8,1,1,,18,8,0,0.0206908,4,0,14,,2.49123,57,0,0.1,24,16.6667,0,6.90477,31,,0,12,,0,0,0,2.31579
1603216856178,10,1010123456016,72,,1,2,8,1,1,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603216856428,10,1010123456016,72,,1,2,8,1,1,,0,4,0,0.0103454,2,0,14.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603216856678,10,1010123456016,72,,1,2,8,1,1,,18,8,0,0.0155181,3,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603216856928,10,1010123456016,72,,1,2,8,1,1,,18,8,0,0.0155181,3,0,13,,14.2222,27,0,0.145028,11,9.09091,0,17.2954,31,,0,12,,0,0,0,2.07407
1603216857178,10,1010123456016,72,,1,2,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857428,10,1010123456016,72,,1,2,8,1,1,,0,2,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603216857678,10,1010123456016,72,,1,2,8,1,1,,18,3,0,0.00517269,1,0,13.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603216857928,10,1010123456016,72,,1,2,8,1,1,,2.07692,26,0,0.011502,10,0,8.25,,13.2,5,0,0.1,2,0,0,16.9535,31,,0,66,,0,0,0,1
1603216858178,10,1010123456016,72,,1,2,8,1,1,,3.6,25,0,0.0165462,10,0,12,,0,0,0,0,0,0,0,0,0,,0,108,,0,0,0,0
1603216858428,10,1010123456016,72,,1,2,8,1,1,,6.21875,32,141,0.0119518,6,0,8.5,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1603216858678,10,1010123456016,72,,1,2,8,1,1,,8.6,30,0,0.0267952,18,0,12.6,,4.45455,11,0,0.1,4,0,0,7.26889,31,,36,36,,0,0,0,2.63636
1603216858928,10,1010123456016,72,,1,2,8,1,1,,7.4,10,0,0.0055261,4,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603216859178,10,1010123456016,72,,1,2,8,1,1,,17.0789,38,0,0.0426345,15,0,12.8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1603216859428,10,1010123456016,72,,1,2,8,1,1,,15.7,10,0,0.0106345,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603216859678,10,1010123456016,72,,1,2,8,1,1,,16.4,10,0,0.0106345,4,0,12.75,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603216859928,10,1010123456016,72,,1,2,8,1,1,,16,10,0,0.0106024,4,0,11,,10,5,0,0.1,2,0,0,18.282,31,,8,8,,0,0,0,1
1603216860178,10,1010123456016,72,,1,2,8,1,1,,14.6,25,0,0.0213012,8,0,12.8,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603216860428,10,1010123456016,72,,1,2,8,1,1,,0,0,0,0.0053012,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216860678,10,1010123456016,72,,1,2,8,1,1,,4.59459,37,33,0.0122731,8,0,10.25,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1603216860928,10,1010123456016,72,,1,2,8,1,1,,11.0455,22,0,0.0215261,16,0,14.3333,,12.4,5,0,0.1,2,0,0,17.7298,31,,24,24,,0,0,0,1
1603216861178,10,1010123456016,72,,1,2,8,1,1,,1.96703,91,0,0.0222329,36,0,8,,0,0,0,0,0,0,0,0,0,,160,162,,0,0,0,0
1603216861428,10,1010123456016,72,,1,2,8,1,1,,17.7,10,0,0.013792,5,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603216861678,10,1010123456016,72,,1,2,8,1,1,,4.35294,68,18,0.0261526,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,106,108,,0,0,0,0
1603216861928,10,1010123456016,72,,1,2,8,1,1,,12,28,0,0.0250924,19,0,9.33333,,13.2,5,0,0.1,2,0,0,18.2031,31,,28,28,,0,0,0,1
1603216862178,10,1010123456016,72,,1,2,8,1,1,,11.9259,27,0,0.0223614,11,0,10.4,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603216862428,10,1010123456016,72,,1,2,8,1,1,,10.7333,15,0,0.0109558,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603216862678,10,1010123456016,72,,1,2,8,1,1,,0.1,21,102,0.00106024,3,0,9.2,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603216862928,10,1010123456016,72,,1,2,8,1,1,,3.425,80,0,0.029494,36,0,10,,13.8,5,0,0.1,2,0,0,19.1152,31,,153,154,,0,0,0,1
1603216863178,10,1010123456016,72,,1,2,8,1,1,,6.36364,33,0,0.0135261,12,0,9.85714,,0,0,0,0,0,0,0,0,0,,102,100,,0,0,0,0
1603216863428,10,1010123456016,72,,1,2,8,1,1,,8.89231,65,0,0.0476145,27,0,12,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603216863678,10,1010123456016,72,,1,2,8,1,1,,14.5,10,0,0.00533333,2,0,10.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603216863928,10,1010123456016,72,,1,2,8,1,1,,3.71154,52,0,0.0231968,22,0,6.33333,,14,9,0,0.1,3,33.3333,0,14.5379,31,,126,124,,0,0,0,4.33333
1603216864178,10,1010123456016,72,,1,2,8,1,1,,5.18919,37,0,0.0172851,15,0,11,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1603216864428,10,1010123456016,72,,1,2,8,1,1,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216864678,10,1010123456016,72,,1,2,8,1,1,,11.7143,7,0,0.00549398,3,0,8.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603216864928,10,1010123456016,72,,1,2,8,1,1,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216865178,10,1010123456016,72,,1,2,8,1,1,,7.7037,27,0,0.0168996,11,0,10,,13.8,5,0,0.1,2,0,0,18.3993,31,,43,52,,0,0,0,1
1603216865428,10,1010123456016,72,,1,2,8,1,1,,13.1667,18,0,0.0162249,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
