Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603216856428,10,1010123456022,78,,1,2,8,1,1,,9.91667,12,0,0.00832129,5,0,8.75,,9.82143,28,0,0.1,11,36.3636,0,17.7191,31,,7,10,,0,0,0,4.57143
1603216856678,10,1010123456022,78,,1,2,8,1,1,,12.0588,17,0,0.017992,7,0,13.6667,,14.2936,109,0,0.22702,44,59.0909,0,9.60133,31,,0,20,,0,0,0,6.66055
1603216856928,10,1010123456022,78,,1,2,8,1,1,,1.2766,47,0,0.0178635,19,0,10,,12.1515,33,0,0.153221,13,0,0,16.5577,31,,0,126,,0,0,0,1
1603216857178,10,1010123456022,78,,1,2,8,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603216857428,10,1010123456022,78,,1,2,8,1,1,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603216857678,10,1010123456022,78,,1,2,8,1,1,,11.4,5,0,0.00546185,2,0,14,,13.8,5,0,0.1,2,0,0,19.8054,31,,0,10,,0,0,0,1
1603216857928,10,1010123456022,78,,1,2,8,1,1,,17.1429,7,0,0.010506,3,0,12,,15,3,0,0.1,1,0,0,15.9922,31,,0,8,,0,0,0,1
1603216858178,10,1010123456022,78,,1,2,8,1,1,,20.8571,7,0,0.0162892,3,0,13.75,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603216858428,10,1010123456022,78,,1,2,8,1,1,,17.1875,16,0,0.0106345,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1603216858678,10,1010123456022,78,,1,2,8,1,1,,8.91667,12,0,0.0271165,7,0,5.33333,,12,5,0,0.1,2,0,0,19.6546,31,,56,54,,0,0,0,1
1603216858928,10,1010123456022,78,,1,2,8,1,1,,18,5,0,0.00533333,2,0,12.2,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603216859178,10,1010123456022,78,,1,2,8,1,1,,15.4634,41,0,0.0430201,16,0,12.6,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1603216859428,10,1010123456022,78,,1,2,8,1,1,,17.5,10,0,0.0106667,4,0,4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603216859678,10,1010123456022,78,,1,2,8,1,1,,16.5,10,0,0.0106345,4,0,8.66667,,14.25,8,0,0.1,3,33.3333,0,10.4671,31,,9,8,,0,0,0,4.75
