Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810613621,8,1010123456016,76,,1,2,4,1,0,,0.413043,46,0,0.006624,18,0,9,,8.71429,14,0,0.1,6,0,0,17.5404,31,,47,72,,0,0,0,1.42857
1602810613871,8,1010123456016,76,,1,2,4,1,0,,5.63636,55,0,0.035072,22,0,8,,5.82927,41,0,0.1,16,0,0,11.4012,31,,199,184,,0,0,0,1.19512
1602810614121,8,1010123456016,76,,1,2,4,1,0,,1.96667,30,0,0.006528,12,0,6.83333,,0,0,0,0,0,0,0,0,0,,-24,56,,0,0,0,0
1602810614371,8,1010123456016,76,,1,2,4,1,0,,13.0909,11,0,0.015808,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602810614621,8,1010123456016,76,,1,2,4,1,0,,6.92,25,0,0.010976,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,158,34,,0,0,0,0
1602810614871,8,1010123456016,76,,1,2,4,1,0,,13.5714,7,0,0.015872,5,0,9.83333,,1.5,14,0,0.1,6,0,0,9.30664,31,,33,10,,0,0,0,1.21429
1602810615121,9,1010123456016,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.6,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602810615371,9,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810615621,9,1010123456016,76,,1,2,4,1,0,,8.90909,11,0,0.010752,5,0,8.5,,0,0,0,0,0,0,0,0,0,,68,18,,0,0,0,0
1602810615871,9,1010123456016,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,10,,1.5,18,0,0.1,7,0,0,10.5917,31,,48,8,,0,0,0,1.33333
1602810616121,9,1010123456016,76,,1,2,4,1,0,,10.5556,9,0,0.010688,4,0,7,,0,0,0,0,0,0,0,0,0,,122,16,,0,0,0,0
1602810616371,9,1010123456016,76,,1,2,4,1,0,,1.75862,58,0,0.018048,23,0,5.6,,0,0,0,0,0,0,0,0,0,,58,94,,0,0,0,0
1602810616621,9,1010123456016,76,,1,2,4,1,0,,7.64706,17,0,0.016224,8,0,7.8,,0,0,0,0,0,0,0,0,0,,253,30,,0,0,0,0
1602810616871,9,1010123456016,76,,1,2,4,1,0,,4.0625,32,0,0.013472,11,0,8.66667,,1.26316,19,0,0.1,7,0,0,8.87625,31,,1,52,,0,0,0,1.15789
1602810617121,10,1010123456016,76,,1,2,4,1,0,,3.3,50,0,0.026432,23,0,8.6,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602810617371,10,1010123456016,76,,1,2,4,1,0,,18.2667,15,0,0.02592,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,74,16,,0,0,0,0
1602810617621,10,1010123456016,76,,1,2,4,1,0,,18,7,0,0.015456,3,0,9.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602810617871,10,1010123456016,76,,1,2,4,1,0,,13.125,8,0,0.01056,3,0,7.6,,6.45455,11,0,0.1,5,20,0,11.0418,31,,32,10,,0,0,0,2.81818
1602810618121,10,1010123456016,76,,1,2,4,1,0,,1.01613,62,0,0.01328,25,0,4.25,,0,0,0,0,0,0,0,0,0,,85,102,,0,0,0,0
1602810618371,10,1010123456016,76,,1,2,4,1,0,,4.15909,44,0,0.017248,17,0,9,,0,0,0,0,0,0,0,0,0,,8,62,,0,0,0,0
1602810618621,10,1010123456016,76,,1,2,4,1,0,,5.25,20,0,0.011072,8,0,6,,0,0,0,0,0,0,0,0,0,,138,42,,0,0,0,0
1602810618871,10,1010123456016,76,,1,2,4,1,0,,7.63636,11,0,0.010688,5,0,9.75,,10.2,5,0,0.1,2,0,0,17.7325,31,,54,20,,0,0,0,1
1602810619121,10,1010123456016,76,,1,2,4,1,0,,18,10,0,0.015456,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602810619371,10,1010123456016,76,,1,2,4,1,0,,1.89474,57,11,0.020384,17,0,0.1,,0,0,0,0,0,0,0,0,0,,63,104,,0,0,0,0
1602810619621,10,1010123456016,76,,1,2,4,1,0,,9.52941,17,0,0.018976,13,0,10,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602810619871,10,1010123456016,76,,1,2,4,1,0,,18,13,0,0.02576,5,0,9,,12.5,6,0,0.1,2,0,0,12.8705,31,,55,20,,0,0,0,2.5
1602810620121,10,1010123456016,76,,1,2,4,1,0,,18,9,0,0.02576,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602810620371,10,1010123456016,76,,1,2,4,1,0,,10.4,10,158,0.010752,4,0,5.5,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602810620621,10,1010123456016,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602810620871,10,1010123456016,76,,1,2,4,1,0,,17.5714,14,0,0.015616,4,0,12,,0.82353,17,0,0.1,7,0,0,5.63517,31,,36,16,,0,0,0,1.41176
1602810621121,10,1010123456016,76,,1,2,4,1,0,,15.4444,9,0,0.020992,6,0,8.5,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602810621371,10,1010123456016,76,,1,2,4,1,0,,7.25926,27,0,0.027136,12,0,6.5,,0,0,0,0,0,0,0,0,0,,31,46,,0,0,0,0
1602810621621,10,1010123456016,76,,1,2,4,1,0,,19.7778,9,0,0.020864,4,0,8.6,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1602810621871,10,1010123456016,76,,1,2,4,1,0,,18,15,0,0.02576,5,0,8,,1.11111,18,0,0.1,8,0,0,5.25826,31,,36,20,,0,0,0,1.44444
1602810622121,10,1010123456016,76,,1,2,4,1,0,,7.28,25,0,0.016544,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,141,34,,0,0,0,0
1602810622371,10,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810622621,10,1010123456016,76,,1,2,4,1,0,,0.1,57,0,0.008096,23,0,12,,0,0,0,0,0,0,0,0,0,,77,108,,0,0,0,0
1602810622871,10,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810623121,10,1010123456016,76,,1,2,4,1,0,,10.1,10,0,0.010656,4,0,10.1667,,7,10,0,0.1,4,0,0,13.5087,31,,55,14,,0,0,0,2.5
1602810623371,10,1010123456016,76,,1,2,4,1,0,,17.3,10,0,0.01568,4,0,12,,0,0,0,0,0,0,0,0,0,,52,12,,0,0,0,0
1602810623621,10,1010123456016,76,,1,2,4,1,0,,18.2,10,0,0.01568,4,0,9.5,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602810623871,10,1010123456016,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.6,,8.46429,28,0,0.1,11,9.09091,0,10.6828,31,,21,8,,0,0,0,2.32143
1602810624121,10,1010123456016,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602810624371,10,1010123456016,76,,1,2,4,1,0,,4,16,0,0.010912,7,0,8,,0,0,0,0,0,0,0,0,0,,4,28,,0,0,0,0
1602810624621,10,1010123456016,76,,1,2,4,1,0,,1.2,70,0,0.018944,28,0,8.16667,,0,0,0,0,0,0,0,0,0,,1,126,,0,0,0,0
1602810624871,10,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810625121,10,1010123456016,76,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.6,,4.1,10,0,0.1,4,0,0,9.91683,31,,21,8,,0,0,0,1
1602810625371,10,1010123456016,76,,1,2,4,1,0,,10.6667,12,0,0.015904,5,0,10,,0,0,0,0,0,0,0,0,0,,94,24,,0,0,0,0
1602810625621,10,1010123456016,76,,1,2,4,1,0,,13.3529,17,0,0.02096,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
1602810625871,10,1010123456016,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,11.8333,,9,5,0,0.1,2,0,0,18.8628,31,,6,4,,0,0,0,1
1602810626121,10,1010123456016,76,,1,2,4,1,0,,19.75,12,0,0.0264,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,50,18,,0,0,0,0
1602810626371,10,1010123456016,76,,1,2,4,1,0,,18,7,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602810626621,10,1010123456016,76,,1,2,4,1,0,,8.2,15,0,0.010752,6,0,10.5,,0,0,0,0,0,0,0,0,0,,106,20,,0,0,0,0
1602810626871,10,1010123456016,76,,1,2,4,1,0,,0,8,0,0.01008,3,0,9.71429,,14,7,0,0.1,3,0,0,24.0303,31,,54,14,,0,0,0,1
1602810627121,10,1010123456016,76,,1,2,4,1,0,,18,7,0,0.015936,4,0,11.8,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602810627371,10,1010123456016,76,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602810627621,10,1010123456016,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602810627871,10,1010123456016,76,,1,2,4,1,0,,1.71429,63,0,0.0184,25,0,9.85714,,12.1429,7,0,0.1,3,33.3333,0,9.69753,31,,59,108,,0,0,0,4.42857
1602810628121,10,1010123456016,76,,1,2,4,1,0,,18,14,0,0.025792,5,0,11,,4,3,0,0.1,1,0,0,10.5386,0,,53,18,,0,0,0,1
1602810628371,10,1010123456016,76,,1,2,4,1,0,,18,9,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602810628621,11,1010123456016,76,,1,2,4,1,0,,10.4444,9,0,0.01056,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602810628871,11,1010123456016,76,,1,2,4,1,0,,6,18,158,0.010976,7,0,10.5714,,9,5,0,0.1,2,0,0,15.1989,31,,72,32,,0,0,0,1.4
1602810629121,11,1010123456016,76,,1,2,4,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602810629371,11,1010123456016,76,,1,2,4,1,0,,10.4,5,0,0.005248,2,0,11.6,,0,0,0,0,0,0,0,0,0,,46,8,,0,0,0,0
1602810629621,11,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810629871,11,1010123456016,76,,1,2,4,1,0,,18,8,0,0.015456,3,0,13,,8.28571,7,0,0.1,3,0,0,19.7275,31,,39,12,,0,0,0,1
1602810630121,11,1010123456016,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602810630371,11,1010123456016,76,,1,2,4,1,0,,17.0476,21,0,0.031232,8,0,12.8333,,0,0,0,0,0,0,0,0,0,,62,24,,0,0,0,0
1602810630621,11,1010123456016,76,,1,2,4,1,0,,0,4,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602810630871,11,1010123456016,76,,1,2,4,1,0,,18,7,0,0.020608,4,0,13,,7.75,8,0,0.1,3,0,0,10.0638,31,,24,12,,0,0,0,2.125
1602810631121,11,1010123456016,76,,1,2,4,1,0,,15.125,16,158,0.020992,6,0,13,,0,0,0,0,0,0,0,0,0,,71,16,,0,0,0,0
1602810631371,11,1010123456016,76,,1,2,4,1,0,,18,12,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,78,20,,0,0,0,0
1602810631621,11,1010123456016,76,,1,2,4,1,0,,10.4444,9,0,0.01056,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,38,14,,0,0,0,0
1602810631871,11,1010123456016,76,,1,2,4,1,0,,1.71429,63,0,0.0184,25,0,8.85714,,3.3,10,0,0.1,4,0,0,9.01041,31,,87,120,,0,0,0,1.3
1602810632121,11,1010123456016,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602810632371,11,1010123456016,76,,1,2,4,1,0,,17.7143,7,0,0.010496,3,0,11,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602810632621,11,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810632871,11,1010123456016,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,10.8333,,7,5,0,0.1,2,0,0,10.1889,31,,6,4,,0,0,0,1
1602810633121,11,1010123456016,76,,1,2,4,1,0,,1.13793,87,0,0.019616,35,0,11.1667,,0,0,0,0,0,0,0,0,0,,38,154,,0,0,0,0
1602810633371,11,1010123456016,76,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.5,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602810633621,11,1010123456016,76,,1,2,4,1,0,,13,11,0,0.015776,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,78,16,,0,0,0,0
1602810633871,11,1010123456016,76,,1,2,4,1,0,,3.125,32,0,0.016864,14,0,9.83333,,9.5,6,0,0.1,2,0,0,16.359,31,,123,80,,0,0,0,1
1602810634121,11,1010123456016,76,,1,2,4,1,0,,0,6,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602810634371,11,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,4,,0,0,0,0
1602810634621,11,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602810634871,11,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,8.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602810635121,11,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,7.5,,5.5625,16,0,0.1,6,16.6667,0,10.0388,31,,12,4,,0,0,0,3.25
1602810635371,11,1010123456016,76,,1,2,4,1,0,,0.425532,94,116,0.014624,36,0,5.2,,0,0,0,0,0,0,0,0,0,,-42,302,,0,0,0,0
1602810635621,11,1010123456016,76,,1,2,4,1,0,,1.59091,110,0,0.025984,45,0,10.8333,,0,0,0,0,0,0,0,0,0,,119,176,,0,0,0,0
1602810635871,11,1010123456016,76,,1,2,4,1,0,,0,4,0,0.015456,3,0,12.1429,,6.45455,11,0,0.1,4,0,0,11.2481,31,,14,8,,0,0,0,1
1602810636121,11,1010123456016,76,,1,2,4,1,0,,7,15,0,0.010944,6,0,6.2,,0,0,0,0,0,0,0,0,0,,50,22,,0,0,0,0
1602810636371,11,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602810636621,11,1010123456016,76,,1,2,4,1,0,,1.7971,69,0,0.023744,28,0,7,,0,0,0,0,0,0,0,0,0,,132,112,,0,0,0,0
1602810636871,11,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810637121,11,1010123456016,76,,1,2,4,1,0,,0,2,0,0.005152,1,0,10.2,,7.625,24,0,0.1,10,0,0,11.764,31,,9,4,,0,0,0,1.45833
1602810637371,11,1010123456016,76,,1,2,4,1,0,,0,8,0,0.020608,4,0,11.2,,0,0,0,0,0,0,0,0,0,,62,16,,0,0,0,0
1602810637621,11,1010123456016,76,,1,2,4,1,0,,10,5,0,0.005472,2,0,8,,0,0,0,0,0,0,0,0,0,,-2,8,,0,0,0,0
1602810637871,11,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602810638121,11,1010123456016,76,,1,2,4,1,0,,3.21429,14,0,0.00592,5,0,5.16667,,0,0,0,0,0,0,0,0,0,,-13,60,,0,0,0,0
1602810638371,11,1010123456016,76,,1,2,4,1,0,,2.82,50,0,0.022752,21,0,11.5,,12.8,5,0,0.1,2,0,0,17.6617,31,,19,86,,0,0,0,1.8
1602810638621,11,1010123456016,76,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602810638871,11,1010123456016,76,,1,2,4,1,0,,4.80645,31,0,0.01376,8,0,10.3333,,13.8,5,0,0.1,2,0,0,15.3578,31,,46,46,,0,0,0,1.4
1602810639121,11,1010123456016,76,,1,2,4,1,0,,0.1,35,366,0.007136,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,-30,98,,0,0,0,0
1602810639371,11,1010123456016,76,,1,2,4,1,0,,9.25,32,0,0.034528,16,0,8.5,,0,0,0,0,0,0,0,0,0,,29,114,,0,0,0,0
1602810639621,11,1010123456016,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602810639871,11,1010123456016,76,,1,2,4,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
