Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810613121,8,1010123456015,70,,1,1,8,1,0,,10.625,8,0,0.004608,3,0,11.8,,10.2667,15,0,0.1,6,0,0,25.031,31,,4,6,,0,0,0,1
1602810613371,8,1010123456015,70,,1,1,8,1,0,,17.8966,29,0,0.053568,10,0,11.6,,13.5526,38,0,0.199488,15,6.66667,0,17.8749,31,,33,42,,0,0,0,1.71053
1602810613621,8,1010123456015,70,,1,1,8,1,0,,18,16,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602810613871,8,1010123456015,70,,1,1,8,1,0,,16.5588,34,0,0.041824,12,0,11,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602810614121,8,1010123456015,70,,1,1,8,1,0,,18,13,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602810614371,8,1010123456015,70,,1,1,8,1,0,,18,11,0,0.02576,5,0,11,,7.375,8,0,0.1,3,0,0,6.92819,31,,15,20,,0,0,0,2.5
1602810614621,8,1010123456015,70,,1,1,8,1,0,,16.45,20,0,0.03632,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1602810614871,8,1010123456015,70,,1,1,8,1,0,,18,22,0,0.041216,8,0,11,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602810615121,9,1010123456015,70,,1,1,8,1,0,,18,20,0,0.0416,8,0,11,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602810615371,9,1010123456015,70,,1,1,8,1,0,,17.6296,27,0,0.041536,10,0,11,,10.6071,28,0,0.109152,11,0,0,14.3697,31,,33,36,,0,0,0,1.25
1602810615621,9,1010123456015,70,,1,1,8,1,0,,17.6875,16,0,0.031072,7,0,11,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602810615871,9,1010123456015,70,,1,1,8,1,0,,17.8571,35,0,0.061984,13,0,11,,0,0,0,0,0,0,0,0,0,,43,48,,0,0,0,0
1602810616121,9,1010123456015,70,,1,1,8,1,0,,18,10,0,0.020608,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602810616371,9,1010123456015,70,,1,1,8,1,0,,18,28,0,0.05152,10,0,11,,8.85714,7,0,0.1,3,0,0,13.2307,31,,54,44,,0,0,0,1.28571
