Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810615871,9,1010123456014,78,,1,0,2,1,1,,10.1429,14,0,0.008032,6,0,0.1,,5.6,25,0,0.1,10,10,0,8.26934,31,,2,12,,0,0,0,2.92
1602810616121,9,1010123456014,78,,1,0,2,1,1,,22.2892,166,16691,0.244576,65,0,12,,3.95082,61,1102,0.1,25,4,0,7.09724,31,,76,136,,0,0,0,1.62295
1602810616371,9,1010123456014,78,,1,0,2,1,1,,21.7708,192,38144,0.290592,81,0,11,,2.84706,85,0,0.119744,34,0,0,6.50394,31,,194,160,,0,0,0,1.52941
1602810616621,9,1010123456014,78,,1,0,2,1,1,,21.6972,218,58720,0.314112,88,0,10.5,,0,0,0,0,0,0,0,0,0,,189,178,,0,0,0,0
1602810616871,9,1010123456014,78,,1,0,2,1,1,,18.4409,220,81487,0.246272,90,0,11,,0,0,0,0,0,0,0,0,0,,191,178,,0,0,0,0
1602810617121,10,1010123456014,78,,1,0,2,1,1,,23.0511,176,102787,0.293216,75,0,12,,2,37,0,0.1,15,6.66667,0,5.92834,31,,170,148,,0,0,0,1.72973
1602810617371,10,1010123456014,78,,1,0,2,1,1,,22.4505,202,123669,0.301824,80,0,11,,0,0,0,0,0,0,0,0,0,,176,162,,0,0,0,0
1602810617621,10,1010123456014,78,,1,0,2,1,1,,21.6289,159,145066,0.229408,65,0,11,,0,0,0,0,0,0,0,0,0,,171,136,,0,0,0,0
1602810617871,10,1010123456014,78,,1,0,2,1,1,,21.7577,194,166780,0.288032,81,0,11,,0,0,0,0,0,0,0,0,0,,184,156,,0,0,0,0
1602810618121,10,1010123456014,78,,1,0,2,1,1,,21.6766,167,183773,0.243872,69,0,11,,2.8,35,0,0.1,14,14.2857,0,7.19787,31,,167,138,,0,0,0,2.4
1602810618371,10,1010123456014,78,,1,0,2,1,1,,21.359,156,183173,0.206976,60,0,11,,0,0,0,0,0,0,0,0,0,,180,124,,0,0,0,0
1602810618621,10,1010123456014,78,,1,0,2,1,1,,21.2822,202,184516,0.295488,86,0,10.8,,0,0,0,0,0,0,0,0,0,,181,168,,0,0,0,0
1602810618871,10,1010123456014,78,,1,0,2,1,1,,21.6847,203,184386,0.2896,82,0,11,,0,0,0,0,0,0,0,0,0,,179,162,,0,0,0,0
1602810619121,10,1010123456014,78,,1,0,2,1,1,,13.8148,162,183565,0.129728,65,0,7.66667,,0,2,428,0.1,1,0,0,0,31,,177,130,,0,0,0,0
1602810619371,10,1010123456014,78,,1,0,2,1,1,,19.1163,172,184417,0.207712,69,0,11,,2.32558,43,0,0.1,18,5.55556,0,7.71445,0,,171,140,,0,0,0,1.72093
1602810619621,10,1010123456014,78,,1,0,2,1,1,,21.6773,220,183641,0.304832,86,0,0.1,,0,0,0,0,0,0,0,0,0,,178,176,,0,0,0,0
1602810619871,10,1010123456014,78,,1,0,2,1,1,,21.6788,193,184040,0.274368,78,0,0.1,,0,0,0,0,0,0,0,0,0,,171,152,,0,0,0,0
1602810620121,10,1010123456014,78,,1,0,2,1,1,,21.1136,176,183874,0.235104,69,0,10.5,,10.8261,23,0,0.1,9,44.4444,0,9.77817,31,,178,144,,0,0,0,5.3913
1602810620371,10,1010123456014,78,,1,0,2,1,1,,19.1762,210,184415,0.275072,90,0,9.33333,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1602810620621,10,1010123456014,78,,1,0,2,1,1,,21.6391,169,184308,0.245376,68,0,10,,0,0,0,0,0,0,0,0,0,,174,136,,0,0,0,0
1602810620871,10,1010123456014,78,,1,0,2,1,1,,18.6027,151,183331,0.179776,63,0,9.2,,0,0,0,0,0,0,0,0,0,,170,124,,0,0,0,0
1602810621121,10,1010123456014,78,,1,0,2,1,1,,14.1168,214,183930,0.175232,87,0,7.5,,0.1,3,0,0.1,1,0,0,14.771,31,,184,178,,0,0,0,1
1602810621371,10,1010123456014,78,,1,0,2,1,1,,16.1229,179,184479,0.175424,76,0,9,,13.6061,33,0,0.155488,13,15.3846,0,14.5209,0,,181,148,,0,0,0,2.69697
1602810621621,10,1010123456014,78,,1,0,2,1,1,,19.3371,178,183864,0.209216,72,0,9.8,,0,0,0,0,0,0,0,0,0,,169,146,,0,0,0,0
1602810621871,10,1010123456014,78,,1,0,2,1,1,,19.9191,173,184537,0.220096,72,0,10.3333,,0,0,0,0,0,0,0,0,0,,174,142,,0,0,0,0
1602810622121,10,1010123456014,78,,1,0,2,1,1,,20.3368,190,184554,0.233728,74,0,10.3333,,11.1111,9,0,0.1,4,0,0,16.0541,31,,174,150,,0,0,0,1.44444
1602810622371,10,1010123456014,78,,1,0,2,1,1,,20.0216,185,183507,0.221856,71,0,10,,0,0,0,0,0,0,0,0,0,,173,146,,0,0,0,0
