time,nof_ue,dl_brate,ul_brate
1602201273364,0,0.0,0.0
1602201273614,0,0.0,0.0
1602201273864,0,0.0,0.0
1602201274114,0,0.0,0.0
1602201274364,0,0.0,0.0
1602201274614,0,0.0,0.0
1602201274864,0,0.0,0.0
1602201275114,1,2485.437012,544
1602201275364,2,1261.083740,276
1602201275614,2,10912.000000,151776.000000
1602201275864,2,13792.000000,38400.000000
1602201276114,2,42688.000000,264640.000000
1602201276364,2,42624.000000,39552.000000
1602201276614,2,63296.000000,109280.000000
1602201276864,2,72800.000000,0.0
1602201277114,2,30912.000000,23488.000000
1602201277364,2,61824.000000,0.0
1602201277614,2,41536.000000,23488.000000
1602201277864,2,105344.000000,17056.000000
1602201278114,2,128256.000000,23488.000000
1602201278364,2,42688.000000,0.0
1602201278614,2,64032.000000,23488.000000
1602201278864,2,129376.000000,0.0
1602201279114,2,67456.000000,23488.000000
1602201279364,2,74720.000000,0.0
1602201279614,2,42400.000000,23488.000000
1602201279864,2,75264.000000,0.0
1602201280114,2,77088.000000,23488.000000
1602201280364,2,21376.000000,0.0
1602201280614,2,97984.000000,23488.000000
1602201280864,2,32000.000000,0.0
1602201281114,2,64128.000000,23488.000000
1602201281364,2,84928.000000,0.0
1602201281614,2,151392.000000,40544.000000
1602201281864,2,42752.000000,0.0
1602201282114,2,105792.000000,23488.000000
1602201282364,2,74816.000000,0.0
1602201282614,2,64032.000000,23488.000000
1602201282864,2,53408.000000,0.0
1602201283114,2,32192.000000,23488.000000
1602201283364,2,74560.000000,0.0
1602201283614,2,53376.000000,23488.000000
1602201283864,2,50528.000000,0.0
1602201284114,2,56960.000000,40544.000000
1602201284364,2,96192.000000,17056.000000
1602201284614,2,64128.000000,23488.000000
1602201284864,2,64128.000000,0.0
1602201285114,2,99360.000000,57600.000000
1602201285364,2,84320.000000,0.0
1602201285614,2,85120.000000,23488.000000
1602201285864,2,63808.000000,0.0
1602201286114,2,87680.000000,23488.000000
1602201286364,2,74816.000000,0.0
1602201286614,2,54336.000000,23488.000000
1602201286864,2,96064.000000,0.0
1602201287114,2,31968.000000,23488.000000
1602201287364,2,66048.000000,0.0
1602201287614,2,129920.000000,40544.000000
1602201287864,2,107360.000000,0.0
1602201288114,2,74816.000000,23488.000000
1602201288364,2,74336.000000,0.0
1602201288614,2,118496.000000,23488.000000
1602201288864,2,98400.000000,0.0
1602201289114,2,42624.000000,23488.000000
1602201289364,2,32064.000000,0.0
1602201289614,2,64992.000000,40544.000000
1602201289864,2,32064.000000,0.0
1602201290114,2,65760.000000,23488.000000
1602201290364,2,96128.000000,0.0
1602201290614,2,74752.000000,23488.000000
1602201290864,2,116832.000000,0.0
1602201291114,2,118304.000000,64064.000000
1602201291364,2,106048.000000,0.0
1602201291614,2,106432.000000,23488.000000
1602201291864,2,74176.000000,17056.000000
1602201292114,2,192736.000000,23488.000000
1602201292364,2,42720.000000,0.0
1602201292614,2,63552.000000,23488.000000
1602201292864,2,53312.000000,17056.000000
1602201293114,2,96448.000000,23488.000000
1602201293364,2,78560.000000,0.0
1602201293614,2,75808.000000,23488.000000
1602201293864,2,21376.000000,17056.000000
1602201294114,2,95616.000000,23488.000000
1602201294364,2,74624.000000,0.0
1602201294614,2,65760.000000,40544.000000
1602201294864,2,64032.000000,0.0
1602201295114,2,32064.000000,23488.000000
1602201295364,2,74752.000000,0.0
1602201295614,2,95168.000000,40544.000000
1602201295864,2,106752.000000,0.0
1602201296114,2,117440.000000,23488.000000
1602201296364,2,97376.000000,0.0
1602201296614,2,116544.000000,40544.000000
1602201296864,2,55872.000000,0.0
1602201297114,2,74752.000000,23488.000000
1602201297364,2,84736.000000,0.0
1602201297614,2,89824.000000,23488.000000
1602201297864,2,106816.000000,0.0
1602201298114,2,127488.000000,40544.000000
1602201298364,2,86592.000000,17056.000000
1602201298614,2,64256.000000,23488.000000
1602201298864,2,63744.000000,0.0
1602201299114,2,85088.000000,23488.000000
1602201299365,7,82269.539062,3684.323975
1602201299615,8,63542.449219,62305.910156
1602201299865,10,98962.843750,259893.125000
1602201300115,10,735839.312500,345799.218750
1602201300365,10,1196859.750000,245148.703125
1602201300615,10,779264.000000,260544.000000
1602201300865,10,188448.000000,239200.000000
1602201301114,10,138144.000000,246144.000000
1602201301365,10,131936.000000,298528.000000
1602201301614,10,154496.000000,103264.000000
1602201301864,10,179072.000000,69184.000000
1602201302114,10,173728.000000,92000.000000
1602201302364,10,132704.000000,11936.000000
1602201302614,10,137888.000000,338880.000000
1602201302864,10,242208.000000,40544.000000
1602201303114,10,113024.000000,183488.000000
1602201303365,10,204544.000000,44416.000000
1602201303614,10,190528.000000,39936.000000
1602201303864,10,258848.000000,131776.000000
1602201304115,10,200384.000000,52768.000000
1602201304365,10,228992.000000,0.0
1602201304614,10,199808.000000,23488.000000
1602201304864,10,249920.000000,38816.000000
1602201305114,10,255136.000000,64576.000000
1602201305364,10,274496.000000,201952.000000
1602201305615,10,239104.000000,52000.000000
1602201305864,10,143168.000000,65472.000000
1602201306115,10,166464.000000,93536.000000
1602201306364,10,239968.000000,126784.000000
1602201306614,10,147488.000000,18880.000000
1602201306864,10,290592.000000,42880.000000
1602201307114,10,248736.000000,92832.000000
1602201307365,10,200608.000000,15808.000000
1602201307615,10,171168.000000,18368.000000
1602201307864,10,200128.000000,41984.000000
1602201308114,10,218368.000000,67808.000000
1602201308364,10,160000.000000,18880.000000
1602201308614,10,195776.000000,85632.000000
1602201308864,10,307168.000000,39360.000000
1602201309114,10,210752.000000,75744.000000
1602201309364,10,50144.000000,15520.000000
1602201309615,10,167008.000000,44320.000000
1602201309864,10,99168.000000,0.0
1602201310114,10,194048.000000,183520.000000
1602201310364,10,239712.000000,100896.000000
1602201310615,10,182368.000000,23744.000000
1602201310864,10,137280.000000,54336.000000
1602201311114,10,185184.000000,44448.000000
1602201311365,10,95168.000000,46208.000000
1602201311614,10,217824.000000,15808.000000
1602201311865,10,117600.000000,7200.000000
1602201312114,10,175872.000000,105952.000000
1602201312364,10,231168.000000,22208.000000
1602201312614,10,170144.000000,29664.000000
1602201312864,10,133312.000000,40320.000000
1602201313115,10,278752.000000,48384.000000
1602201313364,10,145184.000000,19168.000000
1602201313615,10,162848.000000,18624.000000
1602201313864,10,123232.000000,42368.000000
1602201314114,10,154432.000000,186592.000000
1602201314364,10,161632.000000,25824.000000
1602201314614,10,73664.000000,21952.000000
1602201314864,10,207712.000000,51488.000000
1602201315114,10,207264.000000,93568.000000
1602201315364,10,318912.000000,28256.000000
1602201315615,10,175776.000000,22464.000000
1602201315864,10,200864.000000,49056.000000
1602201316115,10,221088.000000,81376.000000
1602201316365,10,105792.000000,23488.000000
1602201316614,10,122432.000000,31328.000000
1602201316864,10,150720.000000,53920.000000
1602201317115,10,249920.000000,139040.000000
1602201317364,10,284064.000000,61248.000000
1602201317614,10,133344.000000,40800.000000
1602201317864,10,166464.000000,41600.000000
1602201318114,10,172384.000000,35424.000000
1602201318364,10,209952.000000,96768.000000
1602201318614,10,148896.000000,36192.000000
1602201318864,10,178400.000000,40832.000000
1602201319114,10,180992.000000,56384.000000
1602201319364,10,141472.000000,71584.000000
1602201319614,10,195872.000000,58784.000000
1602201319865,10,140640.000000,62880.000000
1602201320115,10,221344.000000,243648.000000
1602201320364,10,160448.000000,33120.000000
1602201320614,10,247360.000000,30304.000000
1602201320864,10,244512.000000,69504.000000
1602201321114,10,138528.000000,176736.000000
1602201321364,10,115968.000000,169280.000000
1602201321614,10,121760.000000,16064.000000
1602201321864,10,82560.000000,11936.000000
1602201322114,10,135456.000000,99776.000000
1602201322364,10,235296.000000,44064.000000
1602201322615,10,154176.000000,34144.000000
1602201322864,10,167104.000000,46976.000000
1602201323114,10,142944.000000,61120.000000
1602201323365,10,122720.000000,23264.000000
1602201323614,10,173760.000000,23488.000000
1602201323864,10,111136.000000,0.0
1602201324114,10,146624.000000,226720.000000
1602201324364,10,202112.000000,34944.000000
1602201324614,10,165888.000000,18368.000000
1602201324864,10,174464.000000,0.0
1602201325115,10,149824.000000,179328.000000
1602201325364,10,315680.000000,202624.000000
1602201325614,10,135360.000000,22208.000000
1602201325864,10,216384.000000,15808.000000
1602201326114,10,168096.000000,55392.000000
1602201326365,10,267936.000000,182400.000000
1602201326614,10,216864.000000,31072.000000
1602201326865,10,69472.000000,0.0
1602201327115,10,162400.000000,235712.000000
1602201327364,10,90080.000000,42112.000000
1602201327615,10,198944.000000,16064.000000
1602201327864,10,114528.000000,37248.000000
1602201328114,10,169344.000000,62176.000000
1602201328364,10,182048.000000,16320.000000
1602201328614,10,153088.000000,13888.000000
1602201328865,10,149408.000000,24000.000000
1602201329114,10,117440.000000,57280.000000
1602201329364,10,128992.000000,44704.000000
1602201329615,10,97568.000000,35936.000000
1602201329864,10,160064.000000,0.0
1602201330114,10,200896.000000,104864.000000
1602201330364,10,181408.000000,40800.000000
1602201330615,10,193824.000000,75712.000000
1602201330864,10,251008.000000,42112.000000
1602201331114,10,179552.000000,128192.000000
1602201331364,10,265760.000000,55072.000000
1602201331614,10,195296.000000,27744.000000
1602201331865,10,80256.000000,47744.000000
1602201332114,10,215776.000000,64704.000000
1602201332364,10,126336.000000,6432.000000
1602201332615,10,127744.000000,52256.000000
1602201332864,10,204544.000000,161184.000000
1602201333114,10,164832.000000,60608.000000
1602201333364,10,173408.000000,140512.000000
1602201333615,10,186816.000000,18880.000000
1602201333865,10,321120.000000,37504.000000
1602201334115,10,96512.000000,51232.000000
1602201334364,10,177280.000000,37760.000000
1602201334614,10,226176.000000,16320.000000
1602201334864,10,153952.000000,88800.000000
1602201335114,10,168160.000000,88448.000000
1602201335365,10,139456.000000,18368.000000
1602201335615,10,140736.000000,32896.000000
1602201335864,10,384800.000000,38912.000000
1602201336114,10,141056.000000,248608.000000
1602201336364,10,132128.000000,45952.000000
1602201336614,10,107776.000000,22464.000000
1602201336864,10,144960.000000,0.0
1602201337114,10,106720.000000,260384.000000
1602201337364,10,48384.000000,0.0
1602201337614,10,176992.000000,68064.000000
1602201337864,10,231648.000000,65216.000000
1602201338114,10,326624.000000,88192.000000
1602201338364,10,137056.000000,39840.000000
1602201338614,10,305632.000000,160224.000000
1602201338864,10,219328.000000,67744.000000
1602201339114,10,163584.000000,89472.000000
1602201339365,10,150720.000000,12960.000000
1602201339614,10,157536.000000,20960.000000
1602201339864,10,175808.000000,215520.000000
1602201340115,10,140224.000000,92032.000000
1602201340364,10,192160.000000,18880.000000
1602201340615,10,204320.000000,22208.000000
1602201340864,10,246208.000000,40832.000000
1602201341114,10,176864.000000,185856.000000
1602201341364,10,191488.000000,41376.000000
1602201341614,10,150944.000000,35424.000000
1602201341864,10,232864.000000,37760.000000
1602201342115,10,186816.000000,66240.000000
1602201342364,10,102944.000000,15520.000000
1602201342614,10,178592.000000,216992.000000
1602201342864,10,138016.000000,45440.000000
1602201343114,10,271360.000000,170528.000000
1602201343364,10,160352.000000,23552.000000
1602201343614,10,110752.000000,18880.000000
1602201343864,10,143232.000000,41856.000000
1602201344115,10,137152.000000,50208.000000
1602201344364,10,179008.000000,113440.000000
1602201344614,10,180128.000000,214112.000000
1602201344864,10,167008.000000,184736.000000
1602201345115,10,152896.000000,165024.000000
1602201345364,10,158976.000000,0.0
1602201345614,10,177024.000000,16576.000000
1602201345864,10,191456.000000,47488.000000
1602201346115,10,194112.000000,46688.000000
1602201346365,10,150560.000000,49312.000000
1602201346614,10,138240.000000,27744.000000
1602201346865,10,223904.000000,164384.000000
1602201347114,10,327840.000000,289568.000000
1602201347364,10,183744.000000,6528.000000
1602201347614,10,85472.000000,22720.000000
1602201347864,10,145248.000000,11936.000000
1602201348115,10,178816.000000,200064.000000
1602201348364,10,259136.000000,0.0
1602201348614,10,159232.000000,37984.000000
1602201348864,10,203104.000000,39296.000000
1602201349115,10,200288.000000,44512.000000
1602201349364,10,185120.000000,131008.000000
1602201349614,10,141408.000000,15808.000000
1602201349864,10,259744.000000,55104.000000
1602201350114,10,79968.000000,103584.000000
1602201350364,10,98624.000000,36096.000000
1602201350614,10,182432.000000,50944.000000
1602201350864,10,214752.000000,34304.000000
1602201351114,10,157152.000000,62176.000000
1602201351364,10,154912.000000,37760.000000
1602201351614,10,200896.000000,39264.000000
1602201351864,10,89216.000000,5184.000000
1602201352114,10,142720.000000,93760.000000
1602201352364,10,141696.000000,32608.000000
1602201352614,10,192992.000000,24256.000000
1602201352864,10,170496.000000,45440.000000
1602201353115,10,209824.000000,64416.000000
1602201353364,10,272960.000000,25568.000000
1602201353615,10,247904.000000,29664.000000
1602201353864,10,214400.000000,36736.000000
1602201354115,10,221760.000000,91776.000000
1602201354365,10,262368.000000,13632.000000
1602201354615,10,169152.000000,18880.000000
1602201354864,10,173952.000000,40480.000000
1602201355114,10,56256.000000,202688.000000
1602201355364,10,266880.000000,46752.000000
1602201355615,10,219456.000000,18368.000000
1602201355864,10,185120.000000,66112.000000
1602201356114,10,197312.000000,228512.000000
1602201356364,10,184384.000000,16064.000000
1602201356614,10,129280.000000,32864.000000
1602201356865,10,213248.000000,47744.000000
1602201357114,10,76672.000000,49152.000000
1602201357364,10,207296.000000,156608.000000
1602201357614,10,171168.000000,23488.000000
1602201357865,10,161632.000000,0.0
1602201358114,10,202144.000000,187872.000000
1602201358364,10,153888.000000,33664.000000
1602201358614,10,116224.000000,16064.000000
1602201358864,10,196192.000000,66912.000000
1602201359115,10,180320.000000,115488.000000
1602201359364,10,274560.000000,39040.000000
1602201359614,10,185600.000000,23744.000000
1602201359864,10,260800.000000,223552.000000
1602201360114,10,101696.000000,35200.000000
1602201360364,10,93408.000000,34944.000000
1602201360655,9,50427.582031,18924.138672
1602201360864,7,215542.859375,0.0
1602201361115,9,204547.453125,73674.218750
1602201361364,9,215200.000000,45984.000000
1602201361615,9,358752.000000,133376.000000
1602201361864,9,854816.000000,300544.000000
1602201362115,8,862784.000000,74656.000000
1602201362364,8,668928.000000,0.0
1602201362614,8,832736.000000,14112.000000
1602201362864,8,350720.000000,147904.000000
1602201363114,8,707616.000000,98784.000000
1602201363364,8,654464.000000,13024.000000
1602201363614,8,658496.000000,14592.000000
1602201363864,8,807328.000000,170688.000000
1602201364114,8,667360.000000,32960.000000
1602201364364,8,1087776.000000,11616.000000
1602201364614,8,748640.000000,15776.000000
1602201364864,8,610816.000000,64352.000000
1602201365114,8,892416.000000,14208.000000
1602201365364,8,660928.000000,0.0
1602201365614,8,754720.000000,52288.000000
1602201365864,8,785184.000000,82912.000000
1602201366114,8,457696.000000,127808.000000
1602201366364,8,842720.000000,31552.000000
1602201366614,8,608416.000000,14592.000000
1602201366864,8,1017088.000000,69184.000000
1602201367114,8,997792.000000,28800.000000
1602201367364,8,858528.000000,30464.000000
1602201367614,8,1060000.000000,48064.000000
1602201367864,8,559520.000000,22816.000000
1602201368115,8,983200.000000,45504.000000
1602201368364,8,715008.000000,14592.000000
1602201368614,8,715616.000000,64384.000000
1602201368864,8,969472.000000,37632.000000
1602201369114,8,853184.000000,43488.000000
1602201369364,8,941280.000000,0.0
1602201369614,8,744512.000000,57664.000000
1602201369864,8,809280.000000,102400.000000
1602201370114,8,591648.000000,26368.000000
1602201370364,8,795232.000000,23072.000000
1602201370614,8,615552.000000,63616.000000
1602201370864,8,571424.000000,40992.000000
1602201371115,8,1029792.000000,29184.000000
1602201371364,8,784640.000000,55328.000000
1602201371614,8,884032.000000,41760.000000
1602201371864,8,898176.000000,13024.000000
1602201372115,8,744640.000000,56832.000000
1602201372365,8,804096.000000,1568.000000
1602201372616,8,776608.000000,108544.000000
1602201372864,8,474528.000000,0.0
1602201373114,8,982240.000000,81888.000000
1602201373364,8,936576.000000,15776.000000
1602201373614,8,774176.000000,14592.000000
1602201373864,8,685344.000000,158976.000000
1602201374114,8,663136.000000,27072.000000
1602201374364,8,730560.000000,25280.000000
1602201374614,8,859296.000000,64384.000000
1602201374864,8,821920.000000,103520.000000
1602201375114,8,697152.000000,13184.000000
1602201375364,8,1018880.000000,46656.000000
1602201375614,8,1060640.000000,14592.000000
1602201375864,8,671072.000000,87200.000000
1602201376114,8,796384.000000,30752.000000
1602201376364,8,1133536.000000,27776.000000
1602201376614,8,747040.000000,69504.000000
1602201376864,8,773504.000000,149184.000000
1602201377114,8,775648.000000,26208.000000
1602201377364,8,1071776.000000,28416.000000
1602201377614,8,671296.000000,138784.000000
1602201377865,8,725152.000000,0.0
1602201378114,8,715168.000000,137504.000000
1602201378364,8,580608.000000,122336.000000
1602201378614,8,788992.000000,47584.000000
1602201378864,8,922656.000000,47232.000000
1602201379114,8,544832.000000,158624.000000
1602201379364,8,988352.000000,12640.000000
1602201379614,8,847680.000000,27712.000000
1602201379864,8,649344.000000,132256.000000
1602201380114,8,847296.000000,14592.000000
1602201380364,8,602304.000000,27392.000000
1602201380614,8,1157888.000000,68992.000000
1602201380865,8,691040.000000,35616.000000
1602201381114,8,1001920.000000,27776.000000
1602201381364,8,967552.000000,29536.000000
1602201381614,8,1165152.000000,49440.000000
1602201381864,8,937024.000000,141664.000000
1602201382115,8,792448.000000,31296.000000
1602201382364,8,607584.000000,136256.000000
1602201382614,8,768448.000000,61600.000000
1602201382864,8,921824.000000,63072.000000
1602201383114,8,945408.000000,31392.000000
1602201383364,8,739520.000000,0.0
1602201383614,8,868928.000000,14208.000000
1602201383864,8,885632.000000,183392.000000
1602201384114,8,514240.000000,157440.000000
1602201384364,8,738464.000000,28896.000000
1602201384614,8,880800.000000,13184.000000
1602201384864,8,644672.000000,51968.000000
1602201385114,8,837568.000000,30880.000000
1602201385364,8,685216.000000,0.0
1602201385614,8,785632.000000,93248.000000
1602201385864,8,813120.000000,63296.000000
1602201386114,8,567584.000000,32032.000000
1602201386365,8,785056.000000,26464.000000
1602201386614,8,868722.875000,143742.968750
1602201386864,8,1007904.375000,38406.375000
1602201387114,8,1052960.000000,46624.000000
1602201387364,8,910080.000000,0.0
1602201387615,8,917024.000000,67840.000000
1602201387864,8,512704.000000,62976.000000
1602201388114,8,801024.000000,27616.000000
1602201388364,8,975648.000000,26624.000000
1602201388615,8,746144.000000,14592.000000
1602201388865,8,722304.000000,88864.000000
1602201389114,8,1032864.000000,27616.000000
1602201389364,8,892928.000000,26848.000000
1602201389614,8,661536.000000,62656.000000
