time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-316,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-548,1.2,27,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,-553,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-553,0.84,27,0.25,223,0,27,0.0,0.0,3601.593506,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-553,5.0,25,0.41,3008.000000,0,27,6.5,0.0,15872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-558,1.8,25,0.50,1179.282837,0,27,8.4,0.0,5035.856445,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-555,2.9,25,0.50,5216.000000,0,27,6.3,0.0,27744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-556,2.7,25,0.50,8159.362793,0,27,7.9,0.0,41402.390625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-554,4.3,25,0.49,16320.000000,0,27,12,112,40576.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-556,11,25,0.50,0.0,0.0,27,7.8,0.0,56892.429688,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-553,11,24,0.50,5152.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-556,17,25,0.50,5290.836426,0,27,12,0.0,168095.625000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-559,17,25,0.50,10464.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-562,11,25,0.50,16800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-563,3.0,24,0.50,11155.378906,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-562,10,24,0.50,30560.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-557,8.9,25,0.50,5354.581543,0,27,1.4,0.0,7553.784668,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-554,12,25,0.50,49120.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-558,12,25,0.50,10836.653320,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-556,18,25,0.50,10528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-555,15,25,0.50,10900.398438,0,27,6.4,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-553,16,25,0.50,21248.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-558,17,24,0.50,5290.836426,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-558,12,25,0.50,11680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-556,5.3,25,0.50,14793.650391,0,27,9.4,0.0,15936.507812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-549,4.0,25,0.50,49760.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-555,7.7,25,0.50,10709.163086,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-557,14,25,0.50,31171.314453,0,27,8.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-555,13,25,0.50,21760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-554,11,24,0.50,23458.167969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-554,7.8,25,0.50,11808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-553,18,24,0.50,3346.613525,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-553,16,24,0.50,23392.000000,0,27,4.9,0.0,9056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-549,6.8,25,0.50,17147.410156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-550,8.9,25,0.50,35392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-557,18,25,0.50,12876.494141,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-559,17,24,0.50,21686.746094,0,27,1.3,0.0,21076.304688,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-555,16,25,0.50,15904.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-556,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-557,6.9,25,0.50,5737.051758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-558,3.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-557,12,25,0.50,15936.000000,0,27,7.0,0.0,80256.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-560,16,25,0.50,16478.087891,0,27,16,0.0,15458.166992,0,0.0,0.0,0.0,1.0
