time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1412.177002,1.2,28,0.27,1880.478027,0,0.0,1.4,0.0,223,50,0.0,1.0,1.0,0.0
1494,0,1,3400,-58,58,-1415.977173,2.9,27,0.49,1015.872986,0,26,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1417.487549,3.1,27,0.50,4079.681396,0,26,8.3,34,37322.710938,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1416.990723,5.4,27,0.49,8952.380859,0,26,7.1,0.0,11174.603516,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1414.060303,13,26,0.50,5545.816895,0,26,1.1,186,7043.824707,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1417.290161,19,24,0.50,27760.957031,0,26,6.9,0.0,80988.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1418.730591,19,25,0.50,5111.111328,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1416.921143,18,24,0.50,15490.040039,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1417.034058,18,24,0.50,15394.421875,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1414.459717,13,24,0.88,15746.032227,20,26,13,0.0,23301.587891,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1414.700317,21,24,2.2,0.0,0.0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1415.222778,21,24,2.2,4876.494141,0,26,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1417.536499,13,24,0.50,5619.047852,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1419.205811,14,24,0.49,10262.948242,0,26,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1418.730591,15,24,0.50,10317.459961,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1416.810059,17,24,0.50,15394.421875,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1415.536255,15,24,0.50,18804.781250,0,26,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1414.794556,14,24,0.78,13301.586914,17,26,12,0.0,110825.398438,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1415.696167,17,25,0.58,42868.527344,7,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1414.895264,16,24,0.68,10836.653320,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1415.482056,18,24,1.1,10444.444336,25,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1415.849121,18,24,0.50,10581.672852,0,26,13,0.0,30693.226562,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1414.225830,11,24,0.50,22342.628906,0,26,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1417.789307,18,24,0.50,5269.841309,0,26,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1417.605347,16,24,0.50,10836.653320,0,26,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1416.509277,15,24,0.72,10507.936523,0,26,15,0.0,18222.222656,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1413.059570,16,24,0.52,21290.835938,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1411.658081,16,24,0.50,21131.474609,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1411.864380,18,24,0.50,21079.365234,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1413.477539,14,24,0.50,26868.525391,0,26,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1415.160767,17,24,0.95,19219.123047,12,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1412.068237,18,24,0.50,10380.952148,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1414.490723,18,24,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1414.050171,18,24,0.50,26454.183594,0,26,4.6,0.0,15808.764648,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1413.473145,17,24,0.50,10539.682617,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1416.473511,11,24,0.50,27027.888672,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1414.698486,17,24,0.50,21174.603516,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1414.242310,16,24,0.50,26964.142578,0,26,0.73,0.0,12940.239258,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1415.550049,18,24,0.50,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1420.784668,17,24,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
