time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-905,1.5,28,0.38,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-896,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-897,4.1,28,0.50,5184.000000,0,27,8.7,25,84640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-896,6.6,28,0.50,16254.980469,0,27,5.6,188,51059.761719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-895,14,27,0.50,53195.218750,0,27,3.8,0.0,152509.953125,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-894,20,27,0.50,25976.095703,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-893,15,25,0.50,37227.089844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-897,19,25,0.63,37067.730469,0,27,5.0,0.0,166470.125000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-897,13,25,0.50,31936.255859,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-895,13,25,0.60,33632.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-894,14,25,0.50,31553.785156,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-894,17,25,0.50,41912.351562,0,27,14,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-893,13,24,0.50,47872.511719,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-895,17,24,0.50,36557.769531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-897,14,24,0.50,47745.019531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-898,14,24,0.50,45131.472656,0,27,10,0.0,23904.382812,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-899,16,24,0.50,37920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-898,15,24,0.50,38852.589844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-897,17,24,0.50,70087.648438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-894,16,25,0.50,22565.736328,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-893,14,25,0.49,52557.769531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-894,12,25,0.50,26581.673828,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-894,17,24,0.50,73274.898438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-894,17,25,0.50,73498.007812,0,27,12,0.0,23904.382812,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-895,17,24,0.50,63104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-898,17,25,0.50,68525.898438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-897,11,25,0.50,29067.728516,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-895,15,25,0.50,36940.238281,0,27,13,0.0,21864.541016,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-891,17,24,0.50,46948.207031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-893,17,24,0.50,25976.095703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-892,12,24,0.50,42262.949219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-893,8.7,25,0.50,61856.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-893,14,24,0.50,57370.519531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-893,9.0,24,0.50,45737.050781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-894,18,24,0.50,26262.947266,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-893,17,24,0.50,52717.132812,0,27,12,0.0,16254.980469,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-895,15,24,0.50,26262.947266,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-897,16,25,0.50,36398.406250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-895,15,24,0.50,52960.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-893,16,24,0.50,52621.515625,0,27,9.7,0.0,18804.781250,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-897,21,25,0.91,22055.777344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-897,12,25,0.50,36653.386719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
