time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-1088.448608,1.3,27,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-1094.939453,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-1096.920654,5.7,27,0.50,5003.983887,0,27,4.9,0.0,43155.378906,17,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-1092.812500,9.3,27,0.50,21354.582031,0,27,12,0.0,58199.203125,21,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-1094.164551,13,26,0.50,22215.138672,0,27,3.5,0.0,82135.460938,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-1091.323242,8.0,26,0.50,5131.474121,0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-1091.862061,11,24,0.50,31776.892578,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-1093.636597,10,24,0.50,5131.474121,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-1094.334839,16,24,0.50,6788.844727,0,27,14,0.0,146326.687500,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-1093.453003,8.5,24,0.50,22476.191406,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-1092.390015,16,24,0.50,16031.872070,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-1092.749512,3.6,24,0.50,8063.745117,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-1092.572754,0.0040,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-1090.850708,7.1,24,0.50,10900.398438,0,27,13,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-1093.814575,8.8,24,0.50,12494.023438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-1094.330322,13,24,0.50,5206.349121,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-1097.921143,15,24,0.50,21227.091797,0,27,12,0.0,22374.501953,20,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-1094.840454,11,24,0.50,17147.410156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-1091.519653,14,24,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-1091.855591,16,24,0.50,26709.164062,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1093.039551,17,24,0.50,21163.345703,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1092.587402,16,24,0.50,21088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1096.294312,18,24,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1093.690552,15,24,0.50,10677.291016,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1092.371460,18,24,0.50,15872.509766,0,27,10,0.0,124143.429688,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1093.525513,17,24,0.50,8541.833008,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1095.279297,14,24,0.50,12972.111328,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1093.130371,16,24,0.50,16892.429688,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-1089.955811,11,24,0.50,17238.095703,0,27,11,0.0,93777.781250,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-1091.298950,2.5,24,0.50,22438.246094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-1090.448608,13,24,0.50,26772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-1091.948608,14,24,0.50,21800.796875,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
