time,nof_ue,dl_brate,ul_brate
1602897528752,0,0.0,0.0
1602897529001,0,0.0,0.0
1602897529251,0,0.0,0.0
1602897529501,0,0.0,0.0
1602897529751,0,0.0,0.0
1602897530001,0,0.0,0.0
1602897530251,0,0.0,0.0
1602897530502,1,2245.614014,491
1602897530751,1,0.0,0.0
1602897531002,1,8672.000000,113376.000000
1602897531251,1,2368.000000,37856.000000
1602897531501,1,10304.000000,23488.000000
1602897531751,1,25760.000000,100384.000000
1602897532001,1,20608.000000,0.0
1602897532251,1,15456.000000,0.0
1602897532501,1,20608.000000,23488.000000
1602897532751,1,15456.000000,0.0
1602897533001,1,20608.000000,0.0
1602897533251,1,41216.000000,0.0
1602897533501,1,15456.000000,23488.000000
1602897533751,1,0.0,0.0
1602897534001,1,20608.000000,17056.000000
1602897534251,1,25760.000000,0.0
1602897534501,1,5152.000000,23488.000000
1602897534751,1,25760.000000,0.0
1602897535001,1,15456.000000,0.0
1602897535251,1,10304.000000,0.0
1602897535501,1,20608.000000,23488.000000
1602897535751,1,10304.000000,0.0
1602897536001,1,20608.000000,0.0
1602897536251,1,15456.000000,0.0
1602897536501,1,20608.000000,40544.000000
1602897536751,1,10304.000000,0.0
1602897537001,1,15456.000000,0.0
1602897537251,1,15456.000000,0.0
1602897537501,1,25760.000000,23488.000000
1602897537751,1,15456.000000,0.0
1602897538001,1,15456.000000,0.0
1602897538251,1,5152.000000,0.0
1602897538501,1,10304.000000,23488.000000
1602897538751,1,5152.000000,0.0
1602897539001,1,20608.000000,0.0
1602897539251,1,10304.000000,0.0
1602897539501,1,20608.000000,40544.000000
1602897539751,1,15456.000000,0.0
1602897540001,1,10304.000000,0.0
1602897540251,1,10304.000000,0.0
1602897540501,1,5152.000000,17056.000000
1602897540752,1,5152.000000,6432.000000
1602897541001,1,15456.000000,0.0
1602897541251,1,20608.000000,0.0
1602897541501,1,10304.000000,34112.000000
1602897541751,1,10304.000000,23488.000000
1602897542001,1,10304.000000,0.0
1602897542251,1,5152.000000,0.0
1602897542501,1,5152.000000,23488.000000
1602897542751,1,15456.000000,0.0
1602897543001,1,5152.000000,0.0
1602897543251,1,0.0,0.0
1602897543501,1,20608.000000,23488.000000
1602897543751,1,20608.000000,0.0
1602897544001,1,30912.000000,0.0
1602897544252,1,15394.421875,0.0
1602897544502,1,0.0,0.0
1602897544751,1,10304.000000,0.0
1602897545001,1,15456.000000,23488.000000
1602897545251,1,5152.000000,0.0
1602897545501,1,15456.000000,23488.000000
1602897545751,1,10304.000000,0.0
1602897546001,1,15456.000000,0.0
1602897546251,1,5152.000000,0.0
1602897546501,1,20608.000000,23488.000000
1602897546751,1,5152.000000,0.0
1602897547001,1,10304.000000,0.0
1602897547251,1,0.0,0.0
1602897547501,1,0.0,0.0
1602897547751,1,10304.000000,23488.000000
1602897548001,1,20608.000000,0.0
1602897548251,1,15456.000000,0.0
1602897548501,1,15456.000000,23488.000000
1602897548751,1,0.0,0.0
1602897549001,1,15456.000000,0.0
1602897549251,1,5152.000000,0.0
1602897549501,1,5152.000000,23488.000000
1602897549751,1,15456.000000,0.0
1602897550002,1,5152.000000,0.0
1602897550251,1,15456.000000,0.0
1602897550501,1,5152.000000,0.0
1602897550751,1,5152.000000,23488.000000
1602897551001,1,15456.000000,0.0
1602897551251,1,15296.000000,0.0
1602897551501,1,10304.000000,17056.000000
1602897551751,1,10304.000000,23488.000000
1602897552001,1,10304.000000,0.0
1602897552251,1,5152.000000,0.0
1602897552501,1,10304.000000,23488.000000
1602897552751,1,10304.000000,0.0
1602897553001,1,15456.000000,0.0
1602897553251,1,30752.000000,0.0
1602897553501,1,5152.000000,0.0
1602897553751,1,20608.000000,23488.000000
1602897554001,1,10304.000000,0.0
1602897554251,1,15456.000000,0.0
1602897554501,1,10304.000000,17056.000000
1602897554752,2,12681.412109,8079.058594
1602897555002,6,35505.097656,2507.649902
1602897555252,10,24393.568359,78762.796875
1602897555502,9,25498.007812,318565.750000
1602897555752,11,996643.000000,507912.468750
1602897556002,10,990247.000000,101290.835938
1602897556252,10,900608.000000,101152.000000
1602897556502,10,2386841.250000,380151.781250
1602897556752,10,1368423.000000,193049.500000
1602897557002,10,1273312.000000,191328.000000
1602897557252,10,2557728.000000,9120.000000
1602897557502,10,2157152.000000,140160.000000
1602897557752,10,2010976.000000,59392.000000
1602897558002,10,2195392.000000,56672.000000
1602897558252,10,1599808.000000,0.0
1602897558502,10,1638624.000000,132608.000000
1602897558752,10,2249824.000000,119296.000000
1602897559002,10,1895008.000000,28736.000000
1602897559252,10,2099200.000000,0.0
1602897559502,10,1846784.000000,120320.000000
1602897559754,10,2117664.000000,58784.000000
1602897560002,10,2070400.000000,97472.000000
1602897560252,10,2064992.000000,0.0
1602897560502,10,1564000.000000,217376.000000
1602897560752,10,2004626.625000,84401.609375
1602897561002,10,2159426.250000,13800.796875
1602897561252,10,1941036.250000,0.0
1602897561502,10,1668148.500000,203019.734375
1602897561752,10,1540544.000000,136864.000000
1602897562002,10,2254881.000000,34447.937500
1602897562252,10,1872969.250000,0.0
1602897562502,10,2239520.000000,74464.000000
1602897562752,10,1408541.875000,120892.437500
1602897563002,10,2162120.500000,16867.470703
1602897563252,10,2234103.500000,0.0
1602897563502,10,1702784.000000,161408.000000
1602897563752,10,1882752.000000,36864.000000
1602897564002,10,2109920.000000,16160.000000
1602897564252,10,1624096.000000,0.0
1602897564502,10,1730208.000000,111328.000000
1602897564752,10,1462720.000000,89888.000000
1602897565002,10,1323808.000000,70752.000000
1602897565252,10,2174400.000000,0.0
1602897565502,10,2094720.000000,195104.000000
1602897565752,10,1827264.000000,103648.000000
1602897566002,10,2340800.000000,28928.000000
1602897566252,10,1343904.000000,0.0
1602897566502,10,2808896.000000,185824.000000
1602897566752,10,2514304.000000,89568.000000
1602897567002,10,2287584.000000,15616.000000
1602897567252,10,2040352.000000,34400.000000
1602897567502,10,1722976.000000,116128.000000
1602897567752,10,1833792.000000,101856.000000
1602897568002,10,1467840.000000,31616.000000
1602897568252,10,1663790.000000,0.0
1602897568502,10,1978494.625000,145716.406250
1602897568752,10,1541344.000000,57216.000000
1602897569002,10,1862489.875000,63967.871094
1602897569252,10,2084352.000000,0.0
1602897569502,10,1587712.000000,68864.000000
1602897569752,10,1770645.375000,119362.554688
1602897570002,10,2127232.000000,16640.000000
1602897570252,10,2173536.000000,0.0
1602897570502,10,2018912.000000,95904.000000
1602897570752,10,2110208.000000,94496.000000
1602897571002,10,1128928.000000,27648.000000
1602897571252,10,2030592.000000,0.0
1602897571502,10,1235584.000000,85728.000000
1602897571752,10,1527680.000000,94848.000000
1602897572002,10,1780736.000000,21216.000000
1602897572252,10,2028672.000000,0.0
1602897572502,10,1864096.000000,107904.000000
1602897572752,10,2427424.000000,58592.000000
1602897573002,10,1988864.000000,28512.000000
1602897573252,10,1612032.000000,0.0
1602897573502,10,2107615.500000,93821.046875
1602897573752,10,1975009.750000,106309.609375
1602897574002,10,1578409.500000,87614.453125
1602897574252,10,1670183.375000,11888.446289
1602897574502,10,1732864.000000,101152.000000
1602897574752,10,2324352.000000,121344.000000
1602897575002,10,1484722.875000,44144.578125
1602897575252,10,1648211.000000,0.0
1602897575502,10,2450617.500000,161221.781250
1602897575752,10,1484320.000000,131360.000000
1602897576002,10,2795058.500000,17402.390625
1602897576252,10,2003648.625000,0.0
1602897576502,10,2337583.500000,110995.375000
1602897576752,10,1881696.000000,32608.000000
1602897577002,10,2181888.000000,63744.000000
1602897577252,10,2165760.000000,0.0
1602897577502,10,1652352.000000,97088.000000
1602897577752,10,1872160.000000,60576.000000
1602897578002,10,2025312.000000,12288.000000
1602897578252,10,2001984.000000,0.0
1602897578502,10,2212992.000000,179904.000000
1602897578752,10,1995648.000000,87296.000000
1602897579002,10,1956256.000000,14336.000000
1602897579252,10,1521856.000000,0.0
1602897579502,10,2127584.000000,104608.000000
1602897579752,10,1459744.000000,83424.000000
1602897580002,10,1582080.000000,15616.000000
1602897580252,10,2063488.000000,0.0
1602897580502,10,2139872.000000,121600.000000
1602897580752,10,2213984.000000,59648.000000
1602897581002,10,2111232.000000,72000.000000
1602897581252,10,1855309.250000,0.0
1602897581502,10,1646351.500000,61456.000000
1602897581752,10,1959457.000000,91140.242188
1602897582002,10,2289703.500000,17593.625000
1602897582252,10,2194862.000000,16706.828125
1602897582502,10,2009913.500000,172892.296875
1602897582752,10,1494797.375000,43169.285156
1602897583002,10,2019282.875000,34167.332031
1602897583252,10,1531232.000000,0.0
1602897583502,10,1874304.000000,80960.000000
1602897583752,10,2419968.000000,125504.000000
1602897584002,10,2344352.000000,16640.000000
1602897584252,10,1940096.000000,0.0
1602897584502,10,1850752.000000,222848.000000
1602897584752,10,1677888.000000,83328.000000
1602897585002,10,2075968.000000,32224.000000
1602897585252,10,1797376.000000,0.0
1602897585502,10,2106208.000000,135264.000000
1602897585752,10,2055552.000000,73120.000000
1602897586002,10,1095680.000000,12288.000000
1602897586252,10,1871264.000000,0.0
1602897586502,10,1706240.000000,222176.000000
1602897586752,10,1537984.000000,11520.000000
1602897587002,10,1681696.000000,55200.000000
1602897587252,10,1772192.000000,40608.000000
1602897587502,10,1905288.500000,79559.328125
1602897587752,10,2259318.500000,139988.140625
1602897588002,10,2165223.500000,13312.000000
1602897588252,10,2296467.500000,0.0
1602897588502,10,1802853.000000,92468.046875
1602897588752,10,1550800.125000,56992.000000
1602897589002,10,956856.625000,27437.236328
1602897589252,10,2381013.750000,0.0
1602897589502,10,1492727.000000,170763.718750
1602897589752,10,2366336.000000,73440.000000
1602897590002,10,2056384.000000,16896.000000
1602897590252,10,1752544.000000,0.0
1602897590502,10,2034944.000000,74496.000000
1602897590752,10,2169088.000000,95936.000000
1602897591002,10,1874528.000000,16000.000000
1602897591252,10,1679200.000000,0.0
1602897591502,10,1410120.625000,79614.460938
1602897591752,10,1724972.125000,118470.125000
1602897592002,10,2034592.000000,58624.000000
1602897592252,10,2172768.000000,0.0
1602897592502,10,1622368.000000,113696.000000
1602897592752,10,2540498.250000,52305.222656
1602897593002,10,2364653.500000,65784.859375
1602897593252,10,1528832.000000,0.0
1602897593502,10,1835088.000000,144096.250000
1602897593752,10,1936394.250000,88063.742188
1602897594002,10,1611658.250000,14208.000000
1602897594252,10,1827175.500000,0.0
1602897594502,10,2131983.750000,218441.765625
1602897594752,10,1942912.000000,84192.000000
1602897595002,10,1477152.000000,9696.000000
1602897595252,10,2055235.250000,0.0
1602897595502,10,1913702.875000,131437.750000
1602897595752,10,1630944.000000,87584.000000
1602897596002,10,1877864.500000,12972.111328
1602897596252,10,1803744.000000,1568.000000
1602897596502,10,2033024.000000,193952.000000
1602897596752,10,2233696.000000,80928.000000
1602897597002,10,1753248.000000,10912.000000
1602897597252,10,1632928.000000,0.0
1602897597502,10,2164768.000000,111840.000000
1602897597752,10,1610432.000000,94976.000000
1602897598002,10,2064992.000000,14208.000000
1602897598252,10,2182240.000000,0.0
1602897598502,10,2002592.000000,94784.000000
1602897598752,10,2519008.000000,29216.000000
1602897599002,10,1915616.000000,61696.000000
1602897599252,10,1674816.000000,0.0
1602897599502,10,1630464.000000,59584.000000
1602897599752,10,1618345.375000,132498.000000
1602897600002,10,1790912.000000,13312.000000
1602897600252,10,2075808.000000,0.0
1602897600502,10,2007072.000000,105984.000000
1602897600752,10,1698900.375000,23617.529297
1602897601002,10,1966136.625000,77654.617188
1602897601252,10,1947776.750000,0.0
1602897601502,10,1731308.625000,133203.671875
1602897601752,10,1588416.000000,78976.000000
1602897602002,10,1658398.125000,42772.910156
1602897602252,10,1670155.500000,0.0
1602897602502,10,2178784.000000,86880.000000
1602897602752,10,1795274.500000,133845.421875
1602897603002,10,2324768.000000,43680.000000
1602897603252,10,1475456.000000,0.0
1602897603502,10,1938976.000000,61600.000000
1602897603752,10,2260000.000000,58688.000000
1602897604002,10,2179136.000000,12576.000000
