time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-952,1.2,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-950,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-948,3.0,24,0.50,3250.996094,0,27,5.1,0.0,42326.691406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-951,1.5,23,0.50,829,0,27,4.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-946,0.50,23,0.50,223,0,27,1.0,0.0,11920.318359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-950,4.1,21,0.50,8637.450195,0,27,3.8,0.0,19792.828125,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-948,13,19,0.58,24031.873047,0,27,3.1,0.0,25816.732422,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-950,14,19,0.61,43314.742188,0,27,0.0,0.0,29673.306641,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-950,13,19,0.65,37067.730469,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-953,13,19,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-949,13,19,0.50,61195.218750,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-944,9.1,19,0.53,34698.796875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-946,11,19,0.58,51505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-949,14,19,0.67,25721.115234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-951,12,19,0.50,21545.816406,0,27,0.0,0.0,10231.076172,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-953,11,19,0.53,37928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-952,12,19,0.54,43187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-947,11,19,0.51,48701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-945,13,19,0.82,43155.378906,0,27,0.0080,0.0,14565.737305,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-948,15,19,0.99,26804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-953,12,19,0.58,61728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-955,10,19,0.51,27219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-947,12,19,0.58,52908.367188,4,27,0.0,0.0,18007.968750,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-943,8.2,19,0.58,31330.677734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-950,13,19,0.95,69673.304688,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-947,14,19,0.55,32382.470703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-944,9.1,19,0.50,37896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-950,12,19,0.55,59269.839844,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-947,12,19,0.58,66486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-947,13,19,0.64,64733.066406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-948,14,19,0.96,61003.984375,9,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-953,14,19,0.73,54533.863281,0,27,0.0,0.0,6725.099609,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-949,15,19,0.58,32286.853516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-945,15,19,0.53,42390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-951,8.4,19,0.50,35155.378906,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-950,13,19,0.58,38304.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-949,14,19,0.63,50581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-946,12,19,0.51,54304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-942,13,19,0.54,64350.597656,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-946,13,19,0.74,33051.792969,0,27,1.0,0.0,11155.378906,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-947,14,19,0.60,47362.550781,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-947,11,19,0.50,32541.832031,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
