time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-958,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-709,1.8,25,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-691,2.7,25,0.50,2007.968140,0,27,1.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-691,3.3,25,0.50,2126.984131,0,27,12,0.0,37206.347656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-692,5.7,25,0.50,5536.000000,0,27,3.8,0.0,59104.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-691,10,25,0.50,1944.223145,0,27,11,0.0,18007.968750,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-692,14,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-694,14,22,0.50,10304.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-691,16,22,0.50,10262.948242,0,27,9.0,283,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-693,17,22,0.50,20685.259766,0,27,0.38,0.0,47011.953125,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-692,12,22,0.50,20851.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-690,16,22,0.50,20666.666016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-686,18,22,0.54,15456.000000,0,27,0.23,0.0,14336.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-690,18,22,0.53,15456.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-693,16,22,0.50,10517.928711,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-689,11,22,0.63,16286.852539,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-693,8.4,22,0.50,17056.000000,0,27,4.7,0.0,57984.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-691,14,22,0.50,10932.270508,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-690,14,22,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-685,13,22,0.50,10944.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-687,11,22,0.50,5450.199219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-695,10,22,0.56,5450.199219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-697,10,22,0.50,16448.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-688,11,22,0.50,26900.398438,0,27,11,144,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-688,11,22,0.50,10645.417969,0,27,1.0,0.0,16063.745117,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-688,14,22,0.50,8544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-689,12,22,0.50,40191.234375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-688,11,22,0.50,10741.036133,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-691,11,22,0.50,10944.000000,0,27,0.40,0.0,11008.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-689,11,22,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-691,9.7,22,0.56,21936.507812,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-690,12,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-688,11,22,0.50,16286.852539,0,27,0.0080,0.0,16573.705078,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-684,9.9,22,0.50,21641.433594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-683,9.0,22,0.50,17120.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-690,10,22,0.74,10868.526367,14,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-690,11,22,0.50,32701.195312,0,27,0.016,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-688,11,22,0.59,21792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-688,12,21,0.50,16192.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-684,12,22,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-690,12,22,0.53,10624.000000,0,27,0.096,0.0,896,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-683,14,22,0.56,16191.235352,0,27,0.080,0.0,20302.789062,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-686,11,22,0.65,16318.725586,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
