time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-274,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-383,1.5,24,0.37,2900.398438,0,0.0,0.0,33,446,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-63,63,-383,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-384,1.4,23,0.50,224,0,27,7.3,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-382,7.0,23,0.50,2996.015869,0,27,9.0,0.0,29896.414062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-382,6.4,23,0.50,2112.000000,0,27,6.0,25,20960.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-384,3.8,19,0.50,16956.175781,0,27,9.0,373,31745.019531,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-382,12,18,0.50,27232.000000,0,27,1.3,186,51712.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-383,14,18,1.1,41856.000000,5,27,5.1,0.0,11488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-384,17,18,0.73,28717.130859,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-382,17,18,0.83,37248.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-384,13,18,0.67,37952.000000,0,27,0.48,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-385,10,18,0.54,40860.558594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-383,12,18,0.63,40672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-380,11,18,0.75,32127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-378,16,18,1.2,21504.000000,0,27,0.0,0.0,15328.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-385,13,18,0.79,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-384,15,18,1.7,30725.099609,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-384,11,18,0.73,45632.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-382,14,18,0.80,43360.000000,4,27,0.032,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-381,11,18,0.75,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-384,13,18,0.66,96000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-382,12,18,0.55,27392.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-383,11,18,0.51,38278.882812,0,27,3.7,0.0,26486.056641,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-380,11,18,0.56,53248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-381,13,18,0.67,48608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-379,14,17,0.78,54016.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-379,13,18,0.58,16095.617188,0,27,8.2,0.0,13832.668945,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-381,15,18,0.69,74039.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-381,14,18,0.67,56320.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-384,12,18,0.61,72704.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-382,10,18,0.50,83760.953125,0,27,0.86,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-383,8.5,18,0.50,39968.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-376,15,18,1.5,18103.585938,29,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-379,18,18,2.2,39008.000000,3,27,0.064,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-385,12,18,0.61,34112.000000,0,27,0.032,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-382,11,18,0.55,49115.539062,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-379,13,18,0.58,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-380,13,18,0.69,53856.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-377,17,18,1.6,45258.964844,8,27,0.064,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-383,14,18,0.66,26880.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-375,14,18,0.68,48288.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-374,15,18,1.5,21960.160156,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
