time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-766,1.6,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-775,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-776,3.4,24,0.50,5258.964355,0,27,8.1,0.0,78565.734375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-776,12,24,0.50,170560.000000,0,27,9.0,1742.000000,13376.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-775,18,24,0.57,940717.125000,0,27,8.9,0.0,168127.484375,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-774,20,23,0.60,1010007.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-775,17,20,1.3,732430.250000,7,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-774,24,19,3.4,333920.000000,60,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-774,17,19,0.81,556621.500000,0,27,9.8,103,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-773,12,19,0.64,256000.000000,0,27,7.3,0.0,6852.589844,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-774,16,19,0.96,592988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-775,17,19,0.74,514368.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-771,15,19,1.2,397418.312500,14,27,3.6,0.0,50613.546875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-772,14,19,0.75,399360.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-775,18,19,0.83,573513.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-775,17,19,0.77,451136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-775,17,19,0.78,566820.687500,0,27,7.1,0.0,45482.070312,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-774,14,19,0.73,435059.750000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-774,18,19,0.86,617498.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-772,16,19,0.84,394880.000000,0,27,8.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-777,15,19,0.77,381418.312500,0,27,6.2,0.0,38183.265625,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-779,17,19,0.81,582533.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-778,14,19,0.85,525896.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-772,2.2,19,0.50,81760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-773,17,19,0.82,493290.843750,0,27,7.3,0.0,38788.843750,15,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-775,18,19,0.86,495047.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-773,8.3,19,0.56,211601.593750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-771,9.4,19,0.60,231520.000000,0,27,7.9,581,0.0,0.0,0.0,1.0,0.0,1.0
8217,0,1,3400,-62,62,-774,16,19,0.79,442454.187500,0,27,12,0.0,93322.710938,32,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-778,16,19,0.80,467187.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-774,16,19,0.67,509928.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-774,17,19,0.78,511008.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-775,17,19,0.79,507888.437500,0,27,1.3,0.0,38310.757812,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-772,18,19,0.83,522932.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-773,17,19,0.84,548749.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-774,11,19,0.76,188064.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-776,14,19,1.0,406151.406250,10,27,4.8,0.0,9561.752930,57,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-771,15,19,0.81,359968.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-770,4.8,19,0.55,172653.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-775,8.6,19,0.67,246329.312500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-781,16,19,0.89,536446.187500,0,27,13,0.0,102501.992188,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-769,13,19,0.76,331123.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
