time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,302,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,313,1.8,16,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,311,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,313,2.5,16,0.50,1856.000000,0,27,8.3,0.0,9920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,311,2.5,16,0.50,1248.000000,0,27,8.5,21,8896.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,310,1.7,17,0.50,1280.000000,0,27,10,0.0,22400.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,312,1.1,16,0.50,480,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,314,1.6,16,0.50,8128.000000,0,27,2.1,0.0,19808.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,312,4.5,15,0.50,7298.804688,0,27,2.3,0.0,28525.896484,33,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,310,10,16,0.68,22144.000000,0,27,5.1,0.0,29792.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,313,11,15,1.0,16608.000000,0,27,8.7,0.0,17568.000000,44,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,310,11,16,0.64,5440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,312,11,16,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,315,8.6,16,0.56,10752.000000,0,27,5.8,0.0,42304.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,312,7.4,15,0.59,11072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,313,9.2,16,0.75,5440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,312,11,15,0.51,16320.000000,0,27,4.3,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,311,10.0,15,0.62,21792.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,311,10,15,0.82,10784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,312,10.0,15,0.86,26560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,310,13,15,1.1,21696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,313,12,16,0.88,21344.000000,0,27,5.0,56,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,311,8.7,16,0.81,5408.000000,0,27,4.2,0.0,5312.000000,43,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,314,11,15,0.84,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,313,11,15,0.90,16257.028320,0,27,0.70,0.0,6522.088379,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,312,12,16,1.0,5408.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,310,11,15,0.73,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,309,11,15,0.64,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,309,9.6,15,0.73,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,310,13,15,1.2,21504.000000,0,27,0.81,0.0,11168.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,314,12,15,1.1,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8715,0,1,3400,-71,71,314,14,15,2.0,10816.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,309,18,16,3.3,5152.000000,67,27,0.56,0.0,10432.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,310,18,15,4.0,0.0,100.000000,27,0.12,0.0,8480.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,312,18,16,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,312,18,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,312,18,15,3.8,2208.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,313,15,15,3.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,310,16,15,3.6,1952.000000,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,311,17,15,2.7,7104.000000,60,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,310,20,16,2.5,0.0,0.0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,310,19,15,2.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,308,18,15,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
