time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-799,1.7,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-796,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-797,3.5,22,0.50,9498.007812,0,27,9.8,0.0,112924.304688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-798,6.1,22,0.50,22560.000000,0,27,12,186,92544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-798,15,22,0.50,36476.191406,0,27,9.0,0.0,36158.730469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-795,17,22,0.50,36079.679688,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-797,14,22,0.50,41888.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-798,14,22,0.50,26720.000000,0,27,8.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-797,16,22,0.50,30788.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-795,16,22,0.50,36908.367188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-798,16,22,0.56,31362.548828,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-799,18,22,0.55,51474.105469,0,27,13,0.0,8988.047852,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-798,15,22,0.64,36672.000000,0,27,2.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-798,14,22,0.52,41466.136719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-798,17,22,0.58,51665.339844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-798,12,22,0.65,34007.968750,0,27,2.4,0.0,28557.769531,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-798,17,22,0.71,31072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-796,14,21,0.61,67474.101562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-796,16,21,0.55,31075.697266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-799,18,22,0.68,56988.046875,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-799,18,22,0.93,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-798,16,22,0.57,73083.664062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-797,19,22,1.0,62278.882812,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-797,18,22,0.84,56446.214844,0,27,1.9,0.0,7075.697266,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-799,17,22,0.62,77696.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-796,16,22,0.53,31139.441406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-797,16,21,0.51,41211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-800,14,22,0.50,46852.589844,0,27,0.43,0.0,7968.127441,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-801,17,22,0.50,26016.000000,0,27,16,0.0,38240.000000,73,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-799,17,22,0.52,41561.753906,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-798,15,22,0.60,46948.207031,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-797,16,22,0.62,68000.000000,0,27,15,0.0,4317.460449,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-797,14,22,0.60,36416.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-796,9.5,22,0.68,28864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-796,17,22,0.54,52079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-800,17,22,0.61,31458.167969,0,27,0.29,0.0,1561.752930,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-798,17,22,0.66,30884.462891,0,27,1.3,0.0,23681.275391,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-798,16,21,0.66,36416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-798,15,21,0.52,73816.734375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-798,16,22,0.80,15553.785156,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-797,18,22,0.60,25976.095703,0,27,1.8,0.0,19888.445312,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-797,16,21,0.50,47008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
