Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114737375,8,1010123456017,98,,1,0,4,1,1,,1.88571,35,0,0.008608,14,0,5.66667,,9.96,25,0,0.1,11,0,0,14.8221,31,,9,50,,0,0,0,1.36
1604114737625,8,1010123456017,98,,1,0,4,1,1,,5.66667,87,14942,0.078144,34,0,3.83333,,0,14,0,0.1,7,0,0,0,31,,151,258,,0,0,0,0
1604114737875,8,1010123456017,98,,1,0,4,1,1,,18,71,42830,0.073312,29,0,2.4,,7.30435,23,0,0.1,10,0,0,13.2551,31,,437,328,,0,0,0,1.08696
1604114738125,8,1010123456017,98,,1,0,4,1,1,,5,160,71952,0.038368,65,0,1.5,,0,0,0,0,0,0,0,0,0,,439,370,,0,0,0,0
1604114738375,8,1010123456017,98,,1,0,4,1,1,,12,59,100982,0.036096,24,0,1.4,,5.33333,18,0,0.1,8,0,0,12.3452,31,,437,316,,0,0,0,1.22222
1604114738625,8,1010123456017,98,,1,0,4,1,1,,4,72,130725,0.01392,29,0,0.571429,,0,0,0,0,0,0,0,0,0,,437,380,,0,0,0,0
1604114738875,8,1010123456017,98,,1,0,4,1,1,,0,0,160786,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,441,416,,0,0,0,0
1604114739125,8,1010123456017,98,,1,0,4,1,1,,6,70,184618,0.019712,28,0,0.833333,,0,0,0,0,0,0,0,0,0,,437,360,,0,0,0,0
1604114739375,8,1010123456017,98,,1,0,4,1,1,,17.062,371,184180,0.377632,145,0,9.16667,,10.5946,37,0,0.144832,15,6.66667,0,13.7355,31,,422,322,,0,0,0,1.75676
1604114739625,8,1010123456017,98,,1,0,4,1,1,,21.0927,464,184545,0.668672,186,0,10.5714,,12.0714,14,0,0.1,5,20,0,14.5612,31,,432,376,,0,0,0,3.07143
1604114739875,8,1010123456017,98,,1,0,4,1,1,,11.2738,442,184492,0.247584,179,0,7,,0,0,0,0,0,0,0,0,0,,429,358,,0,0,0,0
1604114740125,9,1010123456017,98,,1,0,4,1,1,,11.9521,313,184492,0.209856,128,0,6,,0,0,0,0,0,0,0,0,0,,407,306,,0,0,0,0
1604114740375,9,1010123456017,98,,1,0,4,1,1,,10.4395,248,183453,0.144768,102,0,4,,0,0,0,0,0,0,0,0,0,,412,288,,0,0,0,0
1604114740625,9,1010123456017,98,,1,0,4,1,1,,12.1472,197,183843,0.135232,80,0,4.57143,,8.63636,11,0,0.1,5,20,0,10.8773,31,,411,258,,0,0,0,2.63636
1604114740875,9,1010123456017,98,,1,0,4,1,1,,9.5642,257,183250,0.119072,99,0,5,,0,0,0,0,0,0,0,0,0,,425,296,,0,0,0,0
1604114741125,9,1010123456017,98,,1,0,4,1,1,,15.6028,287,183510,0.258752,115,0,8.66667,,0,0,0,0,0,0,0,0,0,,409,302,,0,0,0,0
1604114741375,9,1010123456017,98,,1,0,4,1,1,,11.3343,332,184599,0.240064,138,0,5.66667,,0,0,0,0,0,0,0,0,0,,411,314,,0,0,0,0
1604114741625,9,1010123456017,98,,1,0,4,1,1,,17.7261,241,183292,0.23728,95,0,6,,8.5,14,0,0.1,6,16.6667,0,13.5224,31,,414,312,,0,0,0,2.42857
1604114741875,9,1010123456017,98,,1,0,4,1,1,,8.91667,204,183463,0.096544,81,0,3.8,,0,2,0,0.1,1,0,0,0,31,,410,328,,0,0,0,0
1604114742125,9,1010123456017,98,,1,0,4,1,1,,11.0924,238,183790,0.139424,97,0,4.5,,0,0,0,0,0,0,0,0,0,,408,300,,0,0,0,0
1604114742375,9,1010123456017,98,,1,0,4,1,1,,14.165,309,183736,0.233312,119,0,8,,0,0,0,0,0,0,0,0,0,,419,318,,0,0,0,0
1604114742625,9,1010123456017,98,,1,0,4,1,1,,16.1729,266,183567,0.279264,110,0,7.57143,,0,0,0,0,0,0,0,0,0,,413,328,,0,0,0,0
1604114742875,9,1010123456017,98,,1,0,4,1,1,,16.8758,306,183417,0.359744,128,0,6.83333,,10.6667,9,0,0.1,4,0,0,13.2372,31,,426,308,,0,0,0,1.33333
1604114743125,9,1010123456017,98,,1,0,4,1,1,,15.1643,207,183724,0.181952,83,0,8.33333,,0,0,0,0,0,0,0,0,0,,430,206,,0,0,0,0
1604114743375,9,1010123456017,98,,1,0,4,1,1,,15.6984,315,184183,0.291392,127,0,5.66667,,0,2,0,0.1,1,0,0,0,31,,410,328,,0,0,0,0
1604114743625,9,1010123456017,98,,1,0,4,1,1,,22.7791,335,183530,0.567424,132,0,9,,7.28571,14,0,0.1,6,0,0,14.8907,31,,422,332,,0,0,0,1.14286
1604114743875,9,1010123456017,98,,1,0,4,1,1,,19.2014,288,184551,0.420832,121,0,7.25,,0,0,0,0,0,0,0,0,0,,425,300,,0,0,0,0
1604114744125,9,1010123456017,98,,1,0,4,1,1,,9.95814,215,183080,0.096928,81,0,5,,0,0,0,0,0,0,0,0,0,,413,270,,0,0,0,0
