Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681375,9,1010123456018,74,,1,1,8,1,1,,4.64286,14,0,0.007936,6,0,0.1,,8.88889,18,0,0.1,7,0,0,15.6168,31,,4,28,,0,0,0,1
1604114681625,9,1010123456018,74,,1,1,8,1,1,,5.3,30,0,0.029152,12,0,0.1,,11.6667,27,0,0.115008,11,9.09091,0,11.5364,31,,0,80,,0,0,0,2.85185
1604114681875,9,1010123456018,74,,1,1,8,1,1,,5.12903,62,0,0.052896,20,0,0.1,,5.76667,60,0,0.1,25,16,0,10.6011,31,,4,176,,0,0,0,2.3
1604114682125,9,1010123456018,74,,1,1,8,1,1,,9.77419,62,0,0.074272,29,0,14,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1604114682375,9,1010123456018,74,,1,1,8,1,1,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604114682625,9,1010123456018,74,,1,1,8,1,1,,18,15,0,0.030912,6,0,0.1,,4.5,24,0,0.1,9,0,0,8.18225,31,,23,24,,0,0,0,1.125
1604114682875,9,1010123456018,74,,1,1,8,1,1,,18,20,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604114683125,9,1010123456018,74,,1,1,8,1,1,,19.5,12,0,0.030752,5,0,0.1,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1604114683375,9,1010123456018,74,,1,1,8,1,1,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604114683625,9,1010123456018,74,,1,1,8,1,1,,18.4667,15,0,0.030912,6,0,0.1,,0.84,25,0,0.1,10,0,0,6.16984,31,,22,26,,0,0,0,1.12
