Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114682375,9,1010123456015,77,,1,1,8,1,1,,6.45455,11,0,0.005312,5,0,9.83333,,6.3125,16,0,0.1,6,0,0,14.4164,31,,4,10,,0,0,0,1
1604114682625,9,1010123456015,77,,1,1,8,1,1,,5.21212,33,0,0.023744,13,0,9.57143,,8.90244,41,0,0.1,17,23.5294,0,11.6306,31,,0,76,,0,0,0,2.80488
1604114682875,9,1010123456015,77,,1,1,8,1,1,,17.087,23,0,0.041376,9,0,11,,11.9375,16,0,0.1,6,16.6667,0,14.5457,31,,0,34,,0,0,0,2.875
1604114683125,9,1010123456015,77,,1,1,8,1,1,,16.375,16,0,0.031168,6,0,11,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1604114683375,9,1010123456015,77,,1,1,8,1,1,,16,13,0,0.015776,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604114683625,9,1010123456015,77,,1,1,8,1,1,,5.01818,55,63,0.033056,22,0,8.5,,13.2,5,0,0.1,2,0,0,12.4083,31,,81,100,,0,0,0,1.6
1604114683875,9,1010123456015,77,,1,1,8,1,1,,13.9167,24,0,0.036448,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1604114684125,9,1010123456015,77,,1,1,8,1,1,,9.08696,69,0,0.069216,28,0,8.4,,0,0,0,0,0,0,0,0,0,,99,108,,0,0,0,0
1604114684375,8,1010123456015,77,,1,1,8,1,1,,15.4884,43,0,0.057696,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1604114684625,8,1010123456015,77,,1,1,8,1,1,,10.9583,24,0,0.036864,11,0,10,,14.8312,77,0,0.1,32,81.25,0,8.4383,31,,34,38,,0,0,0,8.28571
1604114684875,8,1010123456015,77,,1,1,8,1,1,,13.4375,16,0,0.020864,6,0,8.5,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604114685125,8,1010123456015,77,,1,1,8,1,1,,11.8571,56,0,0.063328,20,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,75,86,,0,0,0,0
1604114685375,8,1010123456015,77,,1,1,8,1,1,,16.3333,21,0,0.046688,10,0,11.2,,0,0,0,0,0,0,0,0,0,,25,32,,0,0,0,0
1604114685625,8,1010123456015,77,,1,1,8,1,1,,0,6,0,0.015456,3,0,11.3333,,4.8,25,0,0.1,10,0,0,9.9136,31,,10,12,,0,0,0,1.12
1604114685875,8,1010123456015,77,,1,1,8,1,1,,15.05,20,0,0.031104,8,0,10.5,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1604114686125,8,1010123456015,77,,1,1,8,1,1,,15.3158,19,0,0.031104,7,0,10.6,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1604114686375,8,1010123456015,77,,1,1,8,1,1,,2.26316,114,0,0.046368,46,0,8.33333,,0,0,0,0,0,0,0,0,0,,175,184,,0,0,0,0
1604114686625,10,1010123456015,77,,1,1,8,1,1,,15.08,25,0,0.036512,9,0,10.75,,10.925,40,0,0.169472,16,0,0,14.8186,31,,29,36,,0,0,0,1.55
1604114686875,11,1010123456015,77,,1,1,8,1,1,,18,15,0,0.030912,6,0,10.2,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1604114687125,11,1010123456015,77,,1,1,8,1,1,,13.875,24,0,0.031328,9,0,7.4,,0,0,0,0,0,0,0,0,0,,47,34,,0,0,0,0
