Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681625,9,1010123456016,75,,1,2,4,1,1,,5,6,0,0.002304,2,0,10.8,,12,5,0,0.1,2,0,0,24.4922,31,,1,6,,0,0,0,1
1604114681875,9,1010123456016,75,,1,2,4,1,1,,18,7,0,0.015456,3,0,11.75,,6.80556,36,0,0.1,14,28.5714,0,9.24943,31,,0,12,,0,0,0,4
1604114682125,9,1010123456016,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,9.5,,6.02941,34,0,0.1,13,0,0,10.2158,31,,0,4,,0,0,0,1
1604114682375,9,1010123456016,75,,1,2,4,1,1,,11,5,0,0.00544,2,0,10.3333,,4.57143,7,0,0.1,3,0,0,8.96344,31,,0,8,,0,0,0,1
1604114682625,9,1010123456016,75,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114682875,9,1010123456016,75,,1,2,4,1,1,,3.42857,63,0,0.033504,26,0,11.6667,,10,10,0,0.1,4,0,0,11.9364,31,,0,112,,0,0,0,3.2
1604114683125,9,1010123456016,75,,1,2,4,1,1,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604114683375,9,1010123456016,75,,1,2,4,1,1,,16.4667,15,0,0.015904,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604114683625,9,1010123456016,75,,1,2,4,1,1,,16.3333,12,14,0.010624,4,0,10.75,,0,0,0,0,0,0,0,0,0,,74,84,,0,0,0,0
1604114683875,9,1010123456016,75,,1,2,4,1,1,,12.9167,12,0,0.015968,6,0,10.5,,4.81482,27,0,0.1,11,0,0,8.32087,31,,48,58,,0,0,0,1.33333
1604114684125,9,1010123456016,75,,1,2,4,1,1,,16.9,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604114684375,8,1010123456016,75,,1,2,4,1,1,,17.6667,9,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604114684625,8,1010123456016,75,,1,2,4,1,1,,15.75,12,0,0.01072,5,0,6,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1604114684875,8,1010123456016,75,,1,2,4,1,1,,13.1111,9,315,0.010624,4,0,6.4,,1.6,15,0,0.1,6,0,0,11.506,31,,83,96,,0,0,0,1
1604114685125,8,1010123456016,75,,1,2,4,1,1,,22.1111,9,0,0.015648,4,0,5.5,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1604114685375,8,1010123456016,75,,1,2,4,1,1,,18.875,8,158,0.010496,3,0,4,,0,0,0,0,0,0,0,0,0,,168,174,,0,0,0,0
1604114685625,8,1010123456016,75,,1,2,4,1,1,,17,10,0,0.010624,4,0,9.85714,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604114685875,8,1010123456016,75,,1,2,4,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114686125,8,1010123456016,75,,1,2,4,1,1,,14.9,20,0,0.021344,8,0,12.25,,11.3902,41,0,0.1,15,53.3333,0,7.0437,31,,9,16,,0,0,0,6.70732
1604114686375,8,1010123456016,75,,1,2,4,1,1,,17.8,10,0,0.01056,4,0,6.6,,0,0,0,0,0,0,0,0,0,,34,68,,0,0,0,0
1604114686625,10,1010123456016,75,,1,2,4,1,1,,0,0,0,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114686875,11,1010123456016,75,,1,2,4,1,1,,14.1818,11,0,0.010592,4,0,9.25,,0,11,0,0.1,6,0,0,0,31,,64,72,,0,0,0,0
1604114687125,11,1010123456016,75,,1,2,4,1,1,,9.27273,33,0,0.016832,13,0,11,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
