Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114681875,9,1010123456022,76,,1,2,4,1,1,,5,13,0,0.00464,5,0,0.1,,2.14286,7,0,0.1,3,0,0,10.6093,31,,3,14,,0,0,0,1
1604114682125,9,1010123456022,76,,1,2,4,1,1,,4.125,8,0,0.0024,3,0,0.1,,6.1,10,0,0.1,4,0,0,13.6452,31,,0,10,,0,0,0,1
1604114682375,9,1010123456022,76,,1,2,4,1,1,,5.4,10,0,0.005536,4,0,0.1,,12.2,5,0,0.1,2,0,0,10.3114,31,,0,16,,0,0,0,2.8
1604114682625,9,1010123456022,76,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114682875,9,1010123456022,76,,1,2,4,1,1,,5.40984,61,0,0.033216,24,0,0.1,,4.51562,64,0,0.122656,25,0,0,9.70525,31,,0,92,,0,0,0,1.14063
1604114683125,9,1010123456022,76,,1,2,4,1,1,,5.36667,30,0,0.011552,12,0,0.1,,5.85714,7,0,0.1,3,0,0,8.4855,31,,14,34,,0,0,0,1.42857
1604114683375,9,1010123456022,76,,1,2,4,1,1,,5.91045,67,0,0.018624,27,0,0.1,,8.6,5,0,0.1,2,0,0,9.61282,31,,49,54,,0,0,0,1
1604114683625,9,1010123456022,76,,1,2,4,1,1,,5.88636,44,158,0.012416,18,0,0.1,,0,0,0,0,0,0,0,0,0,,26,36,,0,0,0,0
1604114683875,9,1010123456022,76,,1,2,4,1,1,,5.89552,67,0,0.013824,20,0,0.1,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1604114684125,9,1010123456022,76,,1,2,4,1,1,,5.86364,44,0,0.017184,25,0,0.1,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1604114684375,8,1010123456022,76,,1,2,4,1,1,,5.91111,45,0,0.0096,14,0,0.1,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1604114684625,8,1010123456022,76,,1,2,4,1,1,,14.5556,9,0,0.01344,8,0,13,,0.571429,28,0,0.1,11,9.09091,0,3.37882,31,,6,8,,0,0,0,2.78571
1604114684875,8,1010123456022,76,,1,2,4,1,1,,15.5,18,0,0.015968,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114685125,8,1010123456022,76,,1,2,4,1,1,,13.4,5,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114685375,8,1010123456022,76,,1,2,4,1,1,,19.3077,13,0,0.015872,5,0,0.1,,0.1,24,0,0.1,10,0,0,3.29285,31,,5,10,,0,0,0,1.08333
1604114685625,8,1010123456022,76,,1,2,4,1,1,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,237,238,,0,0,0,0
1604114685875,8,1010123456022,76,,1,2,4,1,1,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,482,482,,0,0,0,0
1604114686125,8,1010123456022,76,,1,2,4,1,1,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,462,474,,0,0,0,0
1604114686375,8,1010123456022,76,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,365,396,,0,0,0,0
1604114686625,10,1010123456022,76,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,482,482,,0,0,0,0
1604114686875,11,1010123456022,76,,1,2,4,1,1,,22.1667,30,0,0.046944,12,0,13,,1.65,20,0,0.1,8,0,0,8.71959,31,,76,78,,0,0,0,1.15
1604114687125,11,1010123456022,76,,1,2,4,1,1,,17,16,0,0.01584,6,0,1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114687375,11,1010123456022,76,,1,2,4,1,1,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,303,312,,0,0,0,0
1604114687625,12,1010123456022,76,,1,2,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,438,444,,0,0,0,0
1604114687875,13,1010123456022,76,,1,2,4,1,1,,0,0,784,0,0,0,1,,0,0,0,0,0,0,0,0,0,,449,460,,0,0,0,0
1604114688125,13,1010123456022,76,,1,2,4,1,1,,7.9625,80,0,0.04448,32,0,8,,7.08696,23,0,0.1,9,0,0,11.2615,31,,132,158,,0,0,0,1.13043
1604114688375,13,1010123456022,76,,1,2,4,1,1,,17.6,5,0,0.00528,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114688625,11,1010123456022,76,,1,2,4,1,1,,16,6,0,0.00528,2,0,0.1,,9.5,6,0,0.1,2,0,0,10.3841,31,,2,4,,0,0,0,1.5
1604114688875,10,1010123456022,76,,1,2,4,1,1,,16,6,0,0.005408,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114689125,10,1010123456022,76,,1,2,4,1,1,,13.8889,9,0,0.010656,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114689375,10,1010123456022,76,,1,2,4,1,1,,15,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114689625,10,1010123456022,76,,1,2,4,1,1,,17.6,10,941,0.010688,4,0,0.1,,7.4,5,0,0.1,2,0,0,13.9904,31,,293,316,,0,0,0,1
1604114689875,10,1010123456022,76,,1,2,4,1,1,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,368,456,,0,0,0,0
1604114690125,10,1010123456022,76,,1,2,4,1,1,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,430,436,,0,0,0,0
1604114690375,10,1010123456022,76,,1,2,4,1,1,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,416,472,,0,0,0,0
1604114690625,10,1010123456022,76,,1,2,4,1,1,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,464,472,,0,0,0,0
1604114690875,10,1010123456022,76,,1,2,4,1,1,,0,0,3288,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,367,406,,0,0,0,0
1604114691125,10,1010123456022,76,,1,2,4,1,1,,0,0,3914,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,449,468,,0,0,0,0
1604114691375,10,1010123456022,76,,1,2,4,1,1,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,481,484,,0,0,0,0
1604114691625,9,1010123456022,76,,1,2,4,1,1,,0,0,4227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,482,482,,0,0,0,0
1604114691875,9,1010123456022,76,,1,2,4,1,1,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,457,468,,0,0,0,0
1604114692125,10,1010123456022,76,,1,2,4,1,1,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,454,476,,0,0,0,0
1604114692375,12,1010123456022,76,,1,2,4,1,1,,0,0,5323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,432,440,,0,0,0,0
1604114692625,12,1010123456022,76,,1,2,4,1,1,,0,0,5323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,430,430,,0,0,0,0
1604114692875,12,1010123456022,76,,1,2,4,1,1,,0,0,5479,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,471,474,,0,0,0,0
1604114693125,11,1010123456022,76,,1,2,4,1,1,,0,0,5949,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,464,472,,0,0,0,0
