Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114692875,12,1010123456025,88,,1,0,2,1,1,,7.10526,19,0,0.008832,7,0,12,,0.837838,37,0,0.1,16,25,0,3.55997,31,,17,26,,0,0,0,3.2973
1604114693125,11,1010123456025,88,,1,0,2,1,1,,22,5,109,0.007232,2,0,0.1,,2.18519,27,0,0.1,10,20,0,4.23007,31,,0,4,,0,0,0,3
1604114693375,10,1010123456025,88,,1,0,2,1,1,,14.125,8,0,0.00748594,3,0,10,,0.1,105,0,0.1,43,97.6744,0,0.230305,31,,0,6,,0,0,0,9.82857
1604114693625,10,1010123456025,88,,1,0,2,1,1,,0,0,0,0,0,0,4.5,,1.15033,153,11,0,62,100,0,0.293506,0,,0,0,,0,0,0,10
1604114693875,10,1010123456025,88,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,1.21192,151,0,0,61,100,0,0.285313,0,,0,0,,0,0,0,10
1604114694125,10,1010123456025,88,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,1.69325,163,0,0,64,100,0,0.1,0,,0,0,,0,0,0,10
1604114708875,11,1010123456025,97,,1,0,4,1,1,,3.19048,21,24,0.007104,8,0,4,,0.636364,33,0,0.1,12,0,0,4.04266,31,,107,129,,0,0,0,1.18182
1604114709125,10,1010123456025,97,,1,0,4,1,1,,2.86667,15,0,0.004352,6,0,5,,0.428571,28,0,0.1,10,50,0,2.90016,31,,0,20,,0,0,0,5.5
1604114709375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,4,,0.1,5,0,0.1,2,0,0,3.17383,31,,0,0,,0,0,0,1
1604114709625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114709875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114710125,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114710375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114710625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114710875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114711125,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114711375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114711625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114711875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114712125,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114712375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114712625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114712875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114713125,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114713375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114713625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114713875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114714125,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114714375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114714625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114714875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114715125,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114715375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114715625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114715875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114716125,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114716375,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114716625,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114716875,10,1010123456025,97,,1,0,4,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
